episode,return,success,steps
2576,-67.88287500000091,0,2000
2577,-37.22362500000015,0,2000
2578,0.45562499999983086,0,2000
2579,-9.152625000000183,0,2000
2580,-53.338500000000295,0,2000
2581,-45.956000000000984,0,2000
2582,-110.77875000000135,0,2000
2583,-737.7179999999967,0,2000
2584,-265.071749999995,0,2000
2585,-242.54187499999853,0,2000
2586,-41.94050000000057,0,2000
2587,0.3208749999997779,0,2000
2588,-9.687750000000161,0,2000
2589,-32.939250000000456,0,2000
2590,-158.39375000000078,0,2000
2591,10.769999999999508,0,2000
2592,-28.47212500000069,0,2000
2593,-16.5152500000003,0,2000
2594,-59.30250000000075,0,2000
2595,-70.76812499999969,0,2000
2596,-59.865750000000816,0,2000
2597,-4.932625000000608,0,2000
2598,-9.032000000000288,0,2000
2599,28.481624999999486,0,2000
2600,23.109874999999562,0,2000
2601,9.45599999999965,0,2000
2602,25.378624999999598,0,2000
2603,29.937999999999438,0,2000
2604,-4.217000000000564,0,2000
2605,-11.47525000000028,0,2000
2606,20.500249999999703,0,2000
2607,32.90749999999945,0,2000
2608,19.956624999999413,0,2000
2609,30.467124999999516,0,2000
2610,8.177999999999772,0,2000
2611,-23.380375000000388,0,2000
2612,-235.16087499999912,0,2000
2613,-393.8476250000008,0,2000
2614,19.21662499999968,0,2000
2615,2.11637499999984,0,2000
2616,2.7302499999998995,0,2000
2617,-13.644125000000042,0,2000
2618,2.206874999999859,0,2000
2619,-76.54237499999999,0,2000
2620,-12.27975000000004,0,2000
2621,27.486624999999844,0,2000
2622,18.055499999999743,0,2000
2623,-0.47600000000020154,0,2000
2624,-85.31374999999696,0,2000
2625,-30.076375000001132,0,2000
2626,-133.71875000000114,0,2000
2627,-77.68337500000082,0,2000
2628,-74.28837500000006,0,2000
2629,-42.82687500000045,0,2000
2630,-57.91412499999959,0,2000
2631,7.501999999999737,0,2000
2632,-16.08200000000053,0,2000
2633,-3.520125000000261,0,2000
2634,-33.68800000000037,0,2000
2635,1.4432500000000246,0,2000
2636,9.71387499999961,0,2000
2637,-25.965125000001088,0,2000
2638,6.057999999999746,0,2000
2639,23.092749999999914,0,2000
2640,-16.588250000000208,0,2000
2641,10.552624999999471,0,2000
2642,-39.134375000000865,0,2000
2643,35.62149999999952,0,2000
2644,5.252124999999776,0,2000
2645,14.756624999999682,0,2000
2646,25.190124999999615,0,2000
2647,6.454999999999758,0,2000
2648,10.69349999999977,0,2000
2649,28.938124999999815,0,2000
2650,-137.90062499999917,0,2000
2651,-219.4103749999967,0,2000
2652,-93.40125000000076,0,2000
2653,-124.3884999999994,0,2000
2654,-124.2050000000008,0,2000
2655,-44.231500000001056,0,2000
2656,-34.382375000001154,0,2000
2657,-373.0633749999975,0,2000
2658,-109.96174999999951,0,2000
2659,-67.90787500000089,0,2000
2660,-28.916750000000306,0,2000
2661,-153.24899999999988,0,2000
2662,-55.59475000000184,0,2000
2663,-159.37937499999825,0,2000
2664,-174.61724999999865,0,2000
2665,-81.87249999999983,0,2000
2666,-99.17250000000085,0,2000
2667,-185.9928749999952,0,2000
2668,-143.83749999999628,0,2000
2669,9.274249999999721,0,2000
2670,15.560750000000004,0,2000
2671,20.617374999999896,0,2000
2672,12.82362499999994,0,2000
2673,0.7504999999998602,0,2000
2674,-51.709250000000644,0,2000
2675,-6.16612500000017,0,2000
2676,-31.181250000000283,0,2000
2677,-50.2791250000016,0,2000
2678,-4016.2713750000908,0,2000
2679,-1454.3069999999996,0,2000
2680,-750.9851249999999,0,2000
2681,-2.874500000000313,0,2000
2682,-72.80999999999985,0,2000
2683,-54.389375000000655,0,2000
2684,-72.56900000000057,0,2000
2685,-8.517875000000288,0,2000
2686,0.6502499999996658,0,2000
2687,32.39062500000003,0,2000
2688,-239.69262499999925,0,2000
2689,23.932999999999694,0,2000
2690,0.4739999999996594,0,2000
2691,-101.37412500000232,0,2000
2692,-32.2016250000009,0,2000
2693,-24.533875000001007,0,2000
2694,-2163.653250000001,0,2000
2695,-191.33850000000012,0,2000
2696,-6.652624999999889,0,2000
2697,9.586125000000132,0,2000
2698,-11.546249999999898,0,2000
2699,-0.8976250000001934,0,2000
2700,14.581875000000096,0,2000
2701,21.642125,0,2000
2702,25.012124999999568,0,2000
2703,24.846124999999923,0,2000
2704,20.084874999999887,0,2000
2705,1.0034999999999372,0,2000
2706,-6.765750000000094,0,2000
2707,-9.980374999999789,0,2000
2708,-10.000874999999752,0,2000
2709,35.116124999999975,0,2000
2710,19.90387500000001,0,2000
2711,31.40987500000021,0,2000
2712,-48.325125000001584,0,2000
2713,-66.18187500000091,0,2000
2714,-47.26625000000078,0,2000
2715,-22.28312500000027,0,2000
2716,28.593749999999947,0,2000
2717,3.4868749999998063,0,2000
2718,-70.2196250000002,0,2000
2719,-82.6483750000009,0,2000
2720,-140.75749999999462,0,2000
2721,-86.59687499999923,0,2000
2722,-103.54799999999882,0,2000
2723,-537.1270000000063,0,2000
2724,-376.83437499999525,0,2000
2725,-313.3279999999933,0,2000
2726,-319.82949999999977,0,2000
2727,-106.31975000000016,0,2000
2728,-91.76187499999975,0,2000
2729,-123.01187499999953,0,2000
2730,-182.053999999999,0,2000
2731,-177.28149999999715,0,2000
2732,-78.69825000000051,0,2000
2733,-338.91625000000425,0,2000
2734,-128.67862499999976,0,2000
2735,-510.8084999999959,0,2000
2736,-348.3287500000005,0,2000
2737,-70.61325000000048,0,2000
2738,-98.48237499999948,0,2000
2739,-1.352500000000318,0,2000
2740,-353.4494999999983,0,2000
2741,-132.55987499999972,0,2000
2742,-143.16849999999943,0,2000
2743,-113.68062500000062,0,2000
2744,-75.47899999999998,0,2000
2745,-136.64912499999454,0,2000
2746,-36.437875000001405,0,2000
2747,-53.15625000000111,0,2000
2748,-33.7350000000003,0,2000
2749,-72.44175000000114,0,2000
2750,-104.33987499999911,0,2000
2751,-31.08650000000015,0,2000
2752,-198.63599999999892,0,2000
2753,1.463999999999757,0,2000
2754,-47.64200000000129,0,2000
2755,-43.95175000000097,0,2000
2756,16.59999999999961,0,2000
2757,-5.194625000000302,0,2000
2758,-61.38612500000082,0,2000
2759,-91.8165000000002,0,2000
2760,-120.77287499999927,0,2000
2761,-87.63499999999968,0,2000
2762,-35.87199999999926,0,2000
2763,-22.233625000000625,0,2000
2764,-168.52075000000244,0,2000
2765,-159.93824999999626,0,2000
2766,-79.93487499999993,0,2000
2767,-100.53324999999882,0,2000
2768,-52.444250000000864,0,2000
2769,-191.2643749999923,0,2000
2770,-512.0551250000002,0,2000
2771,-63.762375000000496,0,2000
2772,-3285.1372500000007,0,2000
2773,-319.3208749999922,0,2000
2774,-117.81100000000028,0,2000
2775,-101.4525000000017,0,2000
2776,-4164.918375000049,0,2000
2777,-3625.489875000051,0,2000
2778,-953.1634999999965,0,2000
2779,-307.5237499999994,0,2000
2780,-179.75987499999562,0,2000
2781,-158.28049999999723,0,2000
2782,-421.22712499999983,0,2000
2783,-223.1156250000048,0,2000
2784,-949.1052500000009,0,2000
2785,-447.6636249999988,0,2000
2786,-170.19937500000742,0,2000
2787,-154.44312500000686,0,2000
2788,-125.5236249999969,0,2000
2789,-92.04062499999668,0,2000
2790,-25.602125000000363,0,2000
2791,-37.81737500000037,0,2000
2792,-334.8307499999884,0,2000
2793,-72.89287500000064,0,2000
2794,-137.16937499999523,0,2000
2795,-13.983249999999737,0,2000
2796,-306.6480000000066,0,2000
2797,-192.20150000000194,0,2000
2798,-250.37575000000638,0,2000
2799,-122.2978749999993,0,2000
2800,-38.45399999999993,0,2000
2801,-1240.7650000000353,0,2000
2802,-219.0625000000046,0,2000
2803,-130.45687500000022,0,2000
2804,-100.50362500000027,0,2000
2805,-177.67500000000226,0,2000
2806,-116.06375000000055,0,2000
2807,-283.22375000000943,0,2000
2808,-78.45712500000062,0,2000
2809,-114.35749999999943,0,2000
2810,34.913874999999415,0,2000
2811,18.399999999999547,0,2000
2812,-17.751375000000248,0,2000
2813,-42.12912500000046,0,2000
2814,3.1024999999996408,0,2000
2815,-10.047250000000526,0,2000
2816,15.96074999999974,0,2000
2817,39.131499999999264,0,2000
2818,35.39337499999926,0,2000
2819,14.124374999999679,0,2000
2820,-5.7566250000002785,0,2000
2821,-33.36937500000056,0,2000
2822,12.34799999999986,0,2000
2823,18.48199999999973,0,2000
2824,33.58574999999964,0,2000
2825,41.96524999999942,0,2000
2826,-82.16525000000074,0,2000
2827,9.084624999999521,0,2000
2828,-35.19025000000044,0,2000
2829,-595.0832499999987,0,2000
2830,-32.383750000000965,0,2000
2831,-98.89525000000054,0,2000
2832,-67.33975000000082,0,2000
2833,-203.8339999999966,0,2000
2834,-815.2863749999847,0,2000
2835,-34.37087500000071,0,2000
2836,-103.16074999999942,0,2000
2837,-63.824000000000645,0,2000
2838,-96.3520000000003,0,2000
2839,-101.59799999999956,0,2000
2840,-99.3594999999996,0,2000
2841,-106.99662499999924,0,2000
2842,27.936624999999736,0,2000
2843,-6.851000000000312,0,2000
2844,-46.23500000000083,0,2000
2845,32.35824999999958,0,2000
2846,18.29849999999944,0,2000
2847,-12.947125000000307,0,2000
2848,31.24474999999973,0,2000
2849,-28.121875000000223,0,2000
2850,-136.99312499999613,0,2000
2851,15.664874999999851,0,2000
2852,-10.044375000000183,0,2000
2853,18.61799999999971,0,2000
2854,6.395999999999825,0,2000
2855,24.420124999999558,0,2000
2856,-139.39999999999952,0,2000
2857,-72.23100000000113,0,2000
2858,-77.9560000000014,0,2000
2859,-47.7087500000007,0,2000
2860,-94.78124999999991,0,2000
2861,-94.11762500000087,0,2000
2862,-63.419125000000804,0,2000
2863,-82.22425000000145,0,2000
2864,-40.15637500000098,0,2000
2865,-45.45625000000061,0,2000
2866,-15.052625000000308,0,2000
2867,-49.93150000000041,0,2000
2868,8.151624999999719,0,2000
2869,41.02024999999924,0,2000
2870,10.97174999999968,0,2000
2871,-72.00387499999916,0,2000
2872,-10.344625000000176,0,2000
2873,19.459249999999706,0,2000
2874,-44.3843750000005,0,2000
2875,-22.687875000000496,0,2000
2876,-6.57162500000038,0,2000
2877,-61.86975000000053,0,2000
2878,-174.13674999999697,0,2000
2879,-126.13387500000074,0,2000
2880,-72.20600000000086,0,2000
2881,-9.299750000000225,0,2000
2882,-153.8427499999995,0,2000
2883,-11.156250000000163,0,2000
2884,14.63487499999991,0,2000
2885,-28.00512500000024,0,2000
2886,11.386624999999764,0,2000
2887,19.79187500000005,0,2000
2888,-43.118250000000636,0,2000
2889,-503.8733750000149,0,2000
2890,-93.02575000000111,0,2000
2891,-51.57962500000111,0,2000
2892,-59.91887500000137,0,2000
2893,-24.467624999999934,0,2000
2894,14.430750000000629,0,2000
2895,9.344250000000358,0,2000
2896,25.449375000000302,0,2000
2897,16.90187500000015,0,2000
2898,-116.79037499999961,0,2000
2899,-17.60324999999987,0,2000
2900,-37.35662500000056,0,2000
2901,28.90175000000045,0,2000
2902,13.901124999999976,0,2000
2903,4.971624999999872,0,2000
2904,-5.660750000000357,0,2000
2905,12.592999999999787,0,2000
2906,-11.084500000000437,0,2000
2907,-0.7205000000002467,0,2000
2908,-47.63875000000054,0,2000
2909,-58.21550000000046,0,2000
2910,-196.23837499999897,0,2000
2911,-130.47112499999847,0,2000
2912,4.822499999999929,0,2000
2913,-51.13975000000089,0,2000
2914,-43.44000000000027,0,2000
2915,-468.5471250000018,0,2000
2916,-103.13624999999745,0,2000
2917,-88.27675000000137,0,2000
2918,-208.77175000000804,0,2000
2919,-152.3317500000027,0,2000
2920,-1800.1928749999984,0,2000
2921,-1894.2536249999955,0,2000
2922,-510.9378750000003,0,2000
2923,-196.44587499999335,0,2000
2924,-110.16687500000084,0,2000
2925,-87.61625000000257,0,2000
2926,-137.28300000000024,0,2000
2927,-116.73975000000067,0,2000
2928,-257.32950000000153,0,2000
2929,-165.9975000000001,0,2000
2930,-98.14999999999831,0,2000
2931,-18.80725000000006,0,2000
2932,-40.25712500000032,0,2000
2933,-75.68599999999991,0,2000
2934,-504.1626249999949,0,2000
2935,-115.69137500000045,0,2000
2936,-125.35062500000186,0,2000
2937,-108.46099999999986,0,2000
2938,-123.8945000000024,0,2000
2939,-175.70837499999394,0,2000
2940,-104.14174999999922,0,2000
2941,-109.24299999999809,0,2000
2942,-96.92074999999886,0,2000
2943,-46.35762500000029,0,2000
2944,-55.26962499999979,0,2000
2945,-124.4078750000005,0,2000
2946,-63.21037499999889,0,2000
2947,-119.95949999999925,0,2000
2948,-136.97350000000222,0,2000
2949,-247.59387499999943,0,2000
2950,-19.922625000000313,0,2000
2951,12.67912499999958,0,2000
2952,-17.137125000000438,0,2000
2953,16.008249999999336,0,2000
2954,1.3497499999999123,0,2000
2955,23.220999999999524,0,2000
2956,-12.276375000000346,0,2000
2957,12.342249999999693,0,2000
2958,4.3437499999997975,0,2000
2959,21.076624999999588,0,2000
2960,-26.475000000000506,0,2000
2961,-32.90412500000052,0,2000
2962,-32.73412500000064,0,2000
2963,-66.49737500000069,0,2000
2964,-11.603625000000628,0,2000
2965,-43.95025000000058,0,2000
2966,9.535249999999612,0,2000
2967,18.332374999999562,0,2000
2968,12.806499999999573,0,2000
2969,-3.876125000000331,0,2000
2970,-19.324250000000582,0,2000
2971,-40.83050000000175,0,2000
2972,-116.36224999999816,0,2000
2973,-50.15412500000052,0,2000
2974,-88.03612500000072,0,2000
2975,-94.28124999999964,0,2000
2976,-42.70400000000029,0,2000
2977,-16.103500000000604,0,2000
2978,-6013.410874999975,0,2000
2979,24.271749999999486,0,2000
2980,-64.92487499999919,0,2000
2981,3.621374999999684,0,2000
2982,-21.627000000000358,0,2000
2983,-45.21737500000083,0,2000
2984,-8.189875000000573,0,2000
2985,-91.63812499999965,0,2000
2986,-7.909000000000081,0,2000
2987,-39.74962500000022,0,2000
2988,11.518749999999743,0,2000
2989,-27.40050000000044,0,2000
2990,-54.13750000000144,0,2000
2991,-83.76100000000139,0,2000
2992,-140.921125000001,0,2000
2993,-132.61800000000028,0,2000
2994,-48.63237500000119,0,2000
2995,-17.455750000000116,0,2000
2996,-23.123750000000225,0,2000
2997,-54.24012500000135,0,2000
2998,-3.5730000000002233,0,2000
2999,-36.62787500000017,0,2000
3000,-91.65999999999872,0,2000
3001,-16.310875000000053,0,2000
