episode,return,success,steps
2596,-41.2733750000015,0,2000
2597,6.665000000000122,0,2000
2598,-0.3122500000000815,0,2000
2599,21.227999999999774,0,2000
2600,-21.970250000000043,0,2000
2601,-7.282375000000231,0,2000
2602,7.38862499999976,0,2000
2603,-4.93900000000028,0,2000
2604,-96.34699999999923,0,2000
2605,-15.304500000000143,0,2000
2606,4.1243749999998744,0,2000
2607,8.93299999999985,0,2000
2608,5.060124999999803,0,2000
2609,0.09937499999987148,0,2000
2610,-2.9313750000002745,0,2000
2611,-34.22850000000023,0,2000
2612,-2.646250000000134,0,2000
2613,-7.227249999999969,0,2000
2614,-24.759125000000168,0,2000
2615,-13.601874999999946,0,2000
2616,-4.71250000000017,0,2000
2617,-0.15450000000021463,0,2000
2618,21.675124999999703,0,2000
2619,-11.308250000000198,0,2000
2620,-4.080625000000149,0,2000
2621,3.782124999999715,0,2000
2622,-8.465125000000135,0,2000
2623,28.45149999999995,0,2000
2624,29.020000000000056,0,2000
2625,-39.34100000000087,0,2000
2626,-25.151125000000196,0,2000
2627,25.428499999999342,0,2000
2628,-1.4441250000001857,0,2000
2629,-22.555500000000166,0,2000
2630,-146.7253750000022,0,2000
2631,-71.87175000000003,0,2000
2632,-10.222874999999942,0,2000
2633,-30.016250000000568,0,2000
2634,-4.77737500000025,0,2000
2635,-39.95762500000046,0,2000
2636,-41.903875000000454,0,2000
2637,-38.16575000000088,0,2000
2638,-15.125875000000269,0,2000
2639,-17.949500000000135,0,2000
2640,-14.54625000000022,0,2000
2641,-12.422875000000012,0,2000
2642,-6.021875000000082,0,2000
2643,8.764749999999836,0,2000
2644,1.7971249999997942,0,2000
2645,-55.7218750000004,0,2000
2646,-0.9140000000002073,0,2000
2647,-49.30250000000045,0,2000
2648,-4.743625000000078,0,2000
2649,-21.865250000000447,0,2000
2650,-7.9402500000001766,0,2000
2651,8.410874999999612,0,2000
2652,-37.088375000000745,0,2000
2653,-48.9677500000015,0,2000
2654,32.4911249999997,0,2000
2655,30.628874999999848,0,2000
2656,-3.938500000000313,0,2000
2657,-46.12862500000017,0,2000
2658,7.444624999999978,0,2000
2659,-59.40512499999973,0,2000
2660,-44.50175000000112,0,2000
2661,2.215874999999786,0,2000
2662,-9.528250000000195,0,2000
2663,20.748250000000265,0,2000
2664,21.10037500000004,0,2000
2665,8.920999999999708,0,2000
2666,8.491499999999808,0,2000
2667,-90.42337500000113,0,2000
2668,-39.01250000000043,0,2000
2669,-35.50975000000124,0,2000
2670,-3.5777500000001066,0,2000
2671,-46.42674999999987,0,2000
2672,-21.808249999999603,0,2000
2673,-12.802750000000058,0,2000
2674,13.519749999999751,0,2000
2675,-30.093750000000664,0,2000
2676,20.03174999999979,0,2000
2677,-10.666625000000211,0,2000
2678,39.08612499999924,0,2000
2679,-9.416375000000286,0,2000
2680,-21.671750000000284,0,2000
2681,-23.20875000000026,0,2000
2682,-26.582875000000183,0,2000
2683,27.802249999999916,0,2000
2684,-20.02612500000021,0,2000
2685,17.275499999999855,0,2000
2686,-26.75437499999995,0,2000
2687,-38.82450000000077,0,2000
2688,-15.847625000000335,0,2000
2689,-66.19525000000087,0,2000
2690,-131.9691250000001,0,2000
2691,0.2806249999999616,0,2000
2692,-63.42174999999895,0,2000
2693,5.954624999999991,0,2000
2694,-3.6198750000002633,0,2000
2695,-58.65112500000087,0,2000
2696,-57.22262500000142,0,2000
2697,-33.84075000000022,0,2000
2698,-37.2485000000004,0,2000
2699,-489.6211250000043,0,2000
2700,18.344499999999993,0,2000
2701,-16.227250000000367,0,2000
2702,-30.50837500000061,0,2000
2703,-36.402250000000215,0,2000
2704,-75.54099999999922,0,2000
2705,-42.077750000001494,0,2000
2706,-2.9388750000002797,0,2000
2707,-83.1387499999988,0,2000
2708,-49.476625000000396,0,2000
2709,-33.97725000000067,0,2000
2710,5.358499999999733,0,2000
2711,-5.6841250000002566,0,2000
2712,-22.057125000000063,0,2000
2713,-18.844875000000247,0,2000
2714,-12.031375000000207,0,2000
2715,-48.768250000000585,0,2000
2716,-19.607000000000248,0,2000
2717,8.022624999999726,0,2000
2718,-6.567250000000151,0,2000
2719,-29.95762500000016,0,2000
2720,29.209874999999833,0,2000
2721,-47.79362500000098,0,2000
2722,-27.181000000000257,0,2000
2723,-80.77124999999862,0,2000
2724,13.990499999999795,0,2000
2725,6.8188749999997595,0,2000
2726,6.012749999999844,0,2000
2727,-105.37537500000002,0,2000
2728,-62.77075000000081,0,2000
2729,-55.09225000000196,0,2000
2730,-48.76550000000016,0,2000
2731,-110.77887500000149,0,2000
2732,-49.76587500000151,0,2000
2733,-292.893750000002,0,2000
2734,-259.88937500000077,0,2000
2735,-58.49050000000087,0,2000
2736,-7.59387499999985,0,2000
2737,-58.17837500000172,0,2000
2738,-43.19275000000077,0,2000
2739,-567.206124999975,0,2000
2740,-52.10312500000136,0,2000
2741,-26.131874999998498,0,2000
2742,-138.83924999999752,0,2000
2743,-50.02662499999779,0,2000
2744,-80.75812500000035,0,2000
2745,-55.28825000000017,0,2000
2746,-67.31375000000027,0,2000
2747,-52.06737500000038,0,2000
2748,-2.410000000000273,0,2000
2749,23.48549999999951,0,2000
2750,-6.183000000000181,0,2000
2751,12.93987499999968,0,2000
2752,-46.436875000000725,0,2000
2753,-20.63837500000009,0,2000
2754,-34.68162500000104,0,2000
2755,-175.51337499999957,0,2000
2756,-101.2619999999993,0,2000
2757,-48.48437500000109,0,2000
2758,-77.12437500000172,0,2000
2759,-66.60212499999881,0,2000
2760,-1.279750000000111,0,2000
2761,16.81649999999996,0,2000
2762,-20.527750000000175,0,2000
2763,-160.098124999999,0,2000
2764,-93.05912499999877,0,2000
2765,-69.84812500000072,0,2000
2766,-67.36712500000081,0,2000
2767,-67.58637499999995,0,2000
2768,-49.6966250000007,0,2000
2769,-4.590624999999973,0,2000
2770,-35.58612500000091,0,2000
2771,-238.68124999999586,0,2000
2772,-20.70924999999958,0,2000
2773,-35.272250000000035,0,2000
2774,-9.11749999999978,0,2000
2775,-39.38887500000019,0,2000
2776,13.649500000000009,0,2000
2777,16.43249999999993,0,2000
2778,-1387.7369999999844,0,2000
2779,-37.42787499999996,0,2000
2780,-328.26012500000894,0,2000
2781,-469.0530000000011,0,2000
2782,-34.953999999999624,0,2000
2783,-24.14374999999936,0,2000
2784,-80.41950000000008,0,2000
2785,-162.5422499999998,0,2000
2786,-113.55575000000013,0,2000
2787,-323.18999999999403,0,2000
2788,-122.08937499999772,0,2000
2789,29.066249999999492,0,2000
2790,-21.11287500000023,0,2000
2791,6.1534999999998625,0,2000
2792,-47.8545000000013,0,2000
2793,-609.3161249999451,0,2000
2794,-791.9011250000192,0,2000
2795,13.491749999999815,0,2000
2796,-71.83662500000042,0,2000
2797,-181.9559999999963,0,2000
2798,-170.15524999999514,0,2000
2799,-86.78612500000068,0,2000
2800,-80.35925000000017,0,2000
2801,-69.44849999999983,0,2000
2802,-348.8899999999958,0,2000
2803,-177.44737500000343,0,2000
2804,-74.08824999999943,0,2000
2805,-54.69137500000041,0,2000
2806,-68.43312500000059,0,2000
2807,-91.9680000000015,0,2000
2808,-62.7410000000007,0,2000
2809,-32.88550000000026,0,2000
2810,-55.63075000000046,0,2000
2811,-67.36162500000091,0,2000
2812,-72.92787500000094,0,2000
2813,-247.16937499999142,0,2000
2814,-175.59974999999915,0,2000
2815,-83.54700000000005,0,2000
2816,-9.008250000000334,0,2000
2817,32.36262499999988,0,2000
2818,-104.49112499999937,0,2000
2819,-24.95037500000062,0,2000
2820,-13.965250000000635,0,2000
2821,1.2159999999997515,0,2000
2822,1.2690000000001884,0,2000
2823,-32.20987499999989,0,2000
2824,-25.07512500000004,0,2000
2825,-126.37100000000102,0,2000
2826,-36.57150000000091,0,2000
2827,-128.56450000000032,0,2000
2828,-337.849124999994,0,2000
2829,-117.47487500000085,0,2000
2830,-45.97350000000072,0,2000
2831,-82.37462500000024,0,2000
2832,-108.8166250000008,0,2000
2833,-97.73062500000073,0,2000
2834,-119.16887500000045,0,2000
2835,-62.12662500000055,0,2000
2836,-64.0536250000005,0,2000
2837,-175.93962499999435,0,2000
2838,-76.19587500000085,0,2000
2839,-15.51637500000019,0,2000
2840,-195.6620000000016,0,2000
2841,-30.051625000000794,0,2000
2842,-13.441500000000222,0,2000
2843,5.658000000000227,0,2000
2844,-26.457124999999987,0,2000
2845,-164.93237500000237,0,2000
2846,-268.9712500000019,0,2000
2847,-489.2646249999934,0,2000
2848,-664.7958749999931,0,2000
2849,-62.04037500000023,0,2000
2850,-85.15062500000076,0,2000
2851,-283.0692499999988,0,2000
2852,-124.34600000000016,0,2000
2853,-100.75837499999942,0,2000
2854,31.152000000000182,0,2000
2855,35.05675000000013,0,2000
2856,30.158250000000198,0,2000
2857,33.699249999999594,0,2000
2858,-28.18850000000026,0,2000
2859,-69.7258750000015,0,2000
2860,-66.49737500000072,0,2000
2861,-31.89387500000057,0,2000
2862,11.882499999999828,0,2000
2863,-25.280375000000525,0,2000
2864,-36.87362500000084,0,2000
2865,-78.19900000000017,0,2000
2866,-20.09737500000021,0,2000
2867,-332.8901250000033,0,2000
2868,-46.00912500000156,0,2000
2869,-13.18375000000001,0,2000
2870,31.48912499999985,0,2000
2871,22.819374999999827,0,2000
2872,7.57137499999991,0,2000
2873,-10.22112500000028,0,2000
2874,6.028749999999735,0,2000
2875,30.16812499999997,0,2000
2876,19.243499999999774,0,2000
2877,4.462624999999919,0,2000
2878,0.43424999999970226,0,2000
2879,19.565499999999943,0,2000
2880,9.915749999999766,0,2000
2881,3.1882499999997784,0,2000
2882,-16.456125000000306,0,2000
2883,11.27849999999987,0,2000
2884,-13.936500000000093,0,2000
2885,-46.82987500000095,0,2000
2886,-58.28875000000135,0,2000
2887,-2.706124999999657,0,2000
2888,27.54349999999984,0,2000
2889,-15.293500000000323,0,2000
2890,-14.560875000000118,0,2000
2891,-20.532000000000732,0,2000
2892,22.822749999999957,0,2000
2893,16.25725000000025,0,2000
2894,11.492374999999804,0,2000
2895,-34.93700000000132,0,2000
2896,21.94212500000003,0,2000
2897,8.551750000000357,0,2000
2898,-21.575750000000273,0,2000
2899,-13.807500000000168,0,2000
2900,-662.4148749999969,0,2000
2901,-25.90137500000012,0,2000
2902,-30.984000000000073,0,2000
2903,-39.032000000000735,0,2000
2904,30.38237499999955,0,2000
2905,27.11850000000005,0,2000
2906,7.607499999999774,0,2000
2907,-9.916500000000147,0,2000
2908,-13.045500000000185,0,2000
2909,9.39212499999973,0,2000
2910,4.061874999999771,0,2000
2911,-59.557624999999874,0,2000
2912,-70.86337499999998,0,2000
2913,-49.65287500000117,0,2000
2914,-36.66575000000072,0,2000
2915,24.656749999999793,0,2000
2916,2.6587499999998268,0,2000
2917,-44.9001250000009,0,2000
2918,-78.12900000000005,0,2000
2919,1.3832499999997914,0,2000
2920,1.4441249999998234,0,2000
2921,-43.63250000000046,0,2000
2922,-87.4691249999981,0,2000
2923,6.847749999999749,0,2000
2924,-30.075875000000085,0,2000
2925,-355.6903750000009,0,2000
2926,-151.64737499999868,0,2000
2927,-30.78762500000029,0,2000
2928,-127.10425000000097,0,2000
2929,-109.35299999999788,0,2000
2930,-89.90549999999995,0,2000
2931,-103.29450000000125,0,2000
2932,3.3023749999997327,0,2000
2933,-201.85275000000104,0,2000
2934,-346.1996249999986,0,2000
2935,23.96275000000003,0,2000
2936,-7.587000000000165,0,2000
2937,-13.247375000000261,0,2000
2938,-36.62487500000154,0,2000
2939,10.872749999999755,0,2000
2940,-79.88787500000139,0,2000
2941,-4.160874999999872,0,2000
2942,24.94399999999966,0,2000
2943,5.541124999999705,0,2000
2944,-48.95387500000097,0,2000
2945,-176.75674999999882,0,2000
2946,-117.28937499999923,0,2000
2947,-294.8766249999997,0,2000
2948,-43.70225000000116,0,2000
2949,-89.53999999999955,0,2000
2950,-324.64512500000507,0,2000
2951,-9.980999999999904,0,2000
2952,-19.43487500000033,0,2000
2953,-59.441750000000546,0,2000
2954,-19.58625000000042,0,2000
2955,-877.6253749999994,0,2000
2956,4.313749999999825,0,2000
2957,1.9108749999999801,0,2000
2958,-17.252125000000166,0,2000
2959,-21.558000000000366,0,2000
2960,-32.768625000000284,0,2000
2961,-17.514500000000215,0,2000
2962,2.0222499999999055,0,2000
2963,-2.0627500000001184,0,2000
2964,-695.9009999999935,0,2000
2965,-1507.535374999955,0,2000
2966,-175.17374999999888,0,2000
2967,-51.39637500000062,0,2000
2968,-209.1557500000013,0,2000
2969,4.374874999999947,0,2000
2970,-3.874625000000359,0,2000
2971,-8.363625000000356,0,2000
2972,16.079249999999615,0,2000
2973,21.74925000000015,0,2000
2974,26.873375000000433,0,2000
2975,21.651249999999937,0,2000
2976,29.40949999999919,0,2000
2977,-104.2762500000004,0,2000
2978,-56.21925000000177,0,2000
2979,-174.02237500000285,0,2000
2980,-153.5302500000029,0,2000
2981,-54.05262500000041,0,2000
2982,-226.09162499999493,0,2000
2983,-216.54687499999912,0,2000
2984,-101.40049999999913,0,2000
2985,-7.833250000000058,0,2000
2986,-18.829625000000213,0,2000
2987,-80.77987499999983,0,2000
2988,-27.644750000000553,0,2000
2989,-48.745750000000356,0,2000
2990,7.978499999999785,0,2000
2991,-27.767500000000094,0,2000
2992,-22.92900000000075,0,2000
2993,25.044749999999812,0,2000
2994,-19.39124999999991,0,2000
2995,-67.29362500000069,0,2000
2996,-24.663375000000332,0,2000
2997,-92.89999999999928,0,2000
2998,-183.34449999999475,0,2000
2999,-59.98287500000079,0,2000
3000,-7.031750000000372,0,2000
3001,5.895249999999703,0,2000
