episode,return,success,steps
2599,-4.573375000000102,0,1000
2600,-18.913000000000185,0,1000
2601,-3.539875000000108,0,1000
2602,10.610499999999913,0,1000
2603,18.93162499999994,0,1000
2604,20.075749999999903,0,1000
2605,-26.289250000000756,0,1000
2606,20.085499999999946,0,1000
2607,19.08262500000001,0,1000
2608,13.219874999999968,0,1000
2609,14.155624999999985,0,1000
2610,14.405374999999959,0,1000
2611,10.946999999999864,0,1000
2612,6.880124999999845,0,1000
2613,17.4798749999998,0,1000
2614,21.227874999999788,0,1000
2615,21.383624999999803,0,1000
2616,16.336249999999836,0,1000
2617,15.93349999999984,0,1000
2618,20.88824999999989,0,1000
2619,16.594624999999766,0,1000
2620,11.065999999999805,0,1000
2621,-3.303125000000124,0,1000
2622,10.16649999999981,0,1000
2623,15.842874999999871,0,1000
2624,21.694124999999755,0,1000
2625,21.795874999999754,0,1000
2626,21.569124999999772,0,1000
2627,16.70149999999982,0,1000
2628,21.530374999999772,0,1000
2629,16.17012499999984,0,1000
2630,21.818499999999734,0,1000
2631,21.163124999999777,0,1000
2632,4.560374999999896,0,1000
2633,21.176749999999767,0,1000
2634,-104.60212499999997,0,1000
2635,21.931124999999724,0,1000
2636,21.747374999999778,0,1000
2637,11.399749999999854,0,1000
2638,21.773624999999765,0,1000
2639,16.589124999999786,0,1000
2640,20.654999999999955,0,1000
2641,18.56262500000007,0,1000
2642,17.568625000000175,0,1000
2643,18.846375000000148,0,1000
2644,15.50949999999983,0,1000
2645,21.674374999999753,0,1000
2646,21.73999999999973,0,1000
2647,21.71412499999976,0,1000
2648,21.88249999999974,0,1000
2649,11.868749999999753,0,1000
2650,21.787874999999758,0,1000
2651,16.60637499999978,0,1000
2652,21.597499999999787,0,1000
2653,21.598374999999763,0,1000
2654,0.09674999999992005,0,1000
2655,11.154999999999879,0,1000
2656,10.658999999999835,0,1000
2657,20.740749999999867,0,1000
2658,20.80337499999982,0,1000
2659,21.069249999999876,0,1000
2660,15.726749999999784,0,1000
2661,15.794874999999855,0,1000
2662,10.747874999999853,0,1000
2663,15.099749999999982,0,1000
2664,20.53137499999986,0,1000
2665,14.93962499999991,0,1000
2666,5.606874999999811,0,1000
2667,20.939624999999833,0,1000
2668,20.73399999999987,0,1000
2669,5.700124999999916,0,1000
2670,20.53862499999985,0,1000
2671,20.041874999999987,0,1000
2672,-20.653750000000247,0,1000
2673,18.395125000000142,0,1000
2674,18.28475000000015,0,1000
2675,8.199374999999966,0,1000
2676,18.6691250000001,0,1000
2677,18.92887500000002,0,1000
2678,9.847249999999859,0,1000
2679,-61.01537500000039,0,1000
2680,-143.16662500000018,0,1000
2681,17.09112500000019,0,1000
2682,17.42337500000012,0,1000
2683,13.106500000000059,0,1000
2684,14.87174999999993,0,1000
2685,9.763999999999855,0,1000
2686,13.813124999999992,0,1000
2687,19.81225,0,1000
2688,14.98562499999989,0,1000
2689,3.785499999999898,0,1000
2690,18.136625000000123,0,1000
2691,19.284124999999985,0,1000
2692,9.779124999999855,0,1000
2693,14.468249999999943,0,1000
2694,19.22925000000003,0,1000
2695,20.07149999999989,0,1000
2696,10.960249999999853,0,1000
2697,16.976499999999838,0,1000
2698,15.378875000000026,0,1000
2699,14.259124999999905,0,1000
2700,15.609874999999903,0,1000
2701,20.581999999999827,0,1000
2702,11.196499999999835,0,1000
2703,11.80524999999984,0,1000
2704,11.751499999999782,0,1000
2705,6.981749999999812,0,1000
2706,1.358499999999857,0,1000
2707,5.879874999999869,0,1000
2708,11.324499999999814,0,1000
2709,-2.7415000000000673,0,1000
2710,1.979624999999843,0,1000
2711,5.756874999999872,0,1000
2712,11.109249999999953,0,1000
2713,16.001374999999914,0,1000
2714,0.8517499999999254,0,1000
2715,-4.2648750000000835,0,1000
2716,20.042374999999954,0,1000
2717,10.957999999999908,0,1000
2718,0.7628749999998558,0,1000
2719,15.98612499999982,0,1000
2720,16.42587499999986,0,1000
2721,-12.587500000000158,0,1000
2722,6.83299999999989,0,1000
2723,16.097249999999846,0,1000
2724,1.8723749999999049,0,1000
2725,1.9616249999998798,0,1000
2726,11.587999999999786,0,1000
2727,7.034124999999791,0,1000
2728,16.637624999999865,0,1000
2729,20.53112499999983,0,1000
2730,10.301124999999853,0,1000
2731,19.903624999999877,0,1000
2732,19.773499999999846,0,1000
2733,3.6493749999999197,0,1000
2734,13.984500000000022,0,1000
2735,13.907625000000008,0,1000
2736,4.818749999999908,0,1000
2737,15.006999999999938,0,1000
2738,10.25999999999989,0,1000
2739,0.40937499999987226,0,1000
2740,15.038249999999861,0,1000
2741,19.420124999999913,0,1000
2742,-0.843750000000033,0,1000
2743,20.555499999999938,0,1000
2744,10.605624999999888,0,1000
2745,20.662499999999905,0,1000
2746,15.830749999999862,0,1000
2747,20.873499999999872,0,1000
2748,16.254499999999812,0,1000
2749,16.397124999999814,0,1000
2750,16.731749999999767,0,1000
2751,-3.328875000000183,0,1000
2752,11.668249999999908,0,1000
2753,21.462124999999787,0,1000
2754,15.813249999999869,0,1000
2755,21.2214999999998,0,1000
2756,10.946749999999902,0,1000
2757,-55.984750000000595,0,1000
2758,-106.63762500000014,0,1000
2759,17.16149999999991,0,1000
2760,-6.101375000000156,0,1000
2761,16.441624999999807,0,1000
2762,7.474749999999923,0,1000
2763,15.583250000000081,0,1000
2764,15.11824999999995,0,1000
2765,13.08662499999998,0,1000
2766,16.535625000000067,0,1000
2767,-11.275250000000089,0,1000
2768,19.285874999999916,0,1000
2769,4.153749999999865,0,1000
2770,10.923749999999917,0,1000
2771,-12.861500000000039,0,1000
2772,1.1226249999999434,0,1000
2773,16.38000000000003,0,1000
2774,-27.582750000000352,0,1000
2775,-9.63012500000009,0,1000
2776,16.002124999999893,0,1000
2777,6.041124999999832,0,1000
2778,2.0834999999999324,0,1000
2779,-0.8705000000001424,0,1000
2780,17.522874999999996,0,1000
2781,-144.73999999999924,0,1000
2782,14.955999999999879,0,1000
2783,15.503874999999915,0,1000
2784,20.747999999999912,0,1000
2785,-2.0767500000001338,0,1000
2786,-95.80900000000223,0,1000
2787,-4.067250000000058,0,1000
2788,-32.49800000000017,0,1000
2789,-390.79837499999934,0,1000
2790,-1.8202500000000859,0,1000
2791,-19.2672500000002,0,1000
2792,-270.24899999999957,0,1000
2793,15.520499999999812,0,1000
2794,12.431999999999853,0,1000
2795,21.441374999999738,0,1000
2796,21.843874999999745,0,1000
2797,11.70549999999978,0,1000
2798,19.84399999999987,0,1000
2799,15.311375000000023,0,1000
2800,11.772874999999912,0,1000
2801,12.874374999999928,0,1000
2802,13.673749999999934,0,1000
2803,8.737874999999823,0,1000
2804,-2.2083750000000255,0,1000
2805,-15.890500000000209,0,1000
2806,-56.20637500000026,0,1000
2807,-11.981875000000244,0,1000
2808,1.7534999999999445,0,1000
2809,1.6487499999998825,0,1000
2810,-23.41300000000017,0,1000
2811,-224.11949999999004,0,1000
2812,20.75649999999974,0,1000
2813,-152.02824999999905,0,1000
2814,-609.1506250000044,0,1000
2815,-46.01075000000062,0,1000
2816,-28.107875000000398,0,1000
2817,2.212374999999929,0,1000
2818,12.661499999999931,0,1000
2819,-1.69600000000015,0,1000
2820,4.91974999999997,0,1000
2821,8.184249999999974,0,1000
2822,-14.710375000000072,0,1000
2823,5.289624999999904,0,1000
2824,-18.53487499999997,0,1000
2825,-23.966875000000194,0,1000
2826,-55.68450000000025,0,1000
2827,-1019.1283750000032,0,1000
2828,-2.1691250000000832,0,1000
2829,-20.012625000000085,0,1000
2830,-21.641875000000226,0,1000
2831,13.040249999999855,0,1000
2832,-202.37699999999722,0,1000
2833,13.961999999999625,0,1000
2834,-2534.0856250000047,0,1000
2835,-821.0036249999888,0,1000
2836,-42.27712500000039,0,1000
2837,-125.74875000000017,0,1000
2838,-95.28412500000017,0,1000
2839,-851.3609999999945,0,1000
2840,-215.20774999999972,0,1000
2841,0.4726249999997948,0,1000
2842,-56.01187500000013,0,1000
2843,-54.26362500000021,0,1000
2844,-89.28262500000172,0,1000
2845,-72.55975000000103,0,1000
2846,-57.16725000000013,0,1000
2847,-34.64075000000012,0,1000
2848,1.838374999999929,0,1000
2849,-12.996000000000153,0,1000
2850,-8.836875000000195,0,1000
2851,11.05199999999984,0,1000
2852,16.035749999999858,0,1000
2853,-8.627625000000107,0,1000
2854,20.44012499999991,0,1000
2855,7.874499999999922,0,1000
2856,15.399499999999822,0,1000
2857,10.339999999999895,0,1000
2858,-26.202000000000147,0,1000
2859,-29.32800000000023,0,1000
2860,11.096874999999898,0,1000
2861,-2.7026250000001513,0,1000
2862,-179.77887500000037,0,1000
2863,-741.7401249999923,0,1000
2864,-6.969875000000062,0,1000
2865,-30.218999999999873,0,1000
2866,18.67524999999979,0,1000
2867,10.662874999999847,0,1000
2868,-2.980375000000156,0,1000
2869,-29.31900000000012,0,1000
2870,-35.36262499999988,0,1000
2871,4.117124999999908,0,1000
2872,12.982249999999905,0,1000
2873,2.8787499999998936,0,1000
2874,5.304749999999885,0,1000
2875,-0.38075000000012366,0,1000
2876,4.779375000000041,0,1000
2877,-0.6016250000000866,0,1000
2878,15.349499999999853,0,1000
2879,10.955874999999873,0,1000
2880,20.852749999999915,0,1000
2881,16.030749999999827,0,1000
2882,-8.017000000000147,0,1000
2883,21.45949999999977,0,1000
2884,6.703999999999866,0,1000
2885,21.317624999999765,0,1000
2886,21.36699999999982,0,1000
2887,16.281874999999836,0,1000
2888,11.588499999999778,0,1000
2889,17.194124999999826,0,1000
2890,21.925374999999764,0,1000
2891,21.59099999999979,0,1000
2892,11.740749999999823,0,1000
2893,21.481999999999765,0,1000
2894,17.16849999999983,0,1000
2895,6.860374999999867,0,1000
2896,-42.803000000000196,0,1000
2897,-136.83737499999438,0,1000
2898,9.444999999999927,0,1000
2899,21.80799999999974,0,1000
2900,21.016249999999875,0,1000
2901,-6.8030000000002095,0,1000
2902,2.3051249999999115,0,1000
2903,0.19312499999988927,0,1000
2904,2.5028749999998707,0,1000
2905,7.866874999999973,0,1000
2906,12.757750000000037,0,1000
2907,7.439874999999887,0,1000
2908,14.367499999999923,0,1000
2909,11.374499999999886,0,1000
2910,16.517749999999786,0,1000
2911,11.019249999999856,0,1000
2912,20.058374999999785,0,1000
2913,9.861249999999897,0,1000
2914,14.669499999999916,0,1000
2915,11.493124999999841,0,1000
2916,10.713624999999828,0,1000
2917,19.708124999999942,0,1000
2918,9.961374999999917,0,1000
2919,14.727999999999883,0,1000
2920,-18.50425000000013,0,1000
2921,-2.661625000000156,0,1000
2922,-18.373125000000112,0,1000
2923,-28.60112500000025,0,1000
2924,-8.728000000000133,0,1000
2925,-22.975250000000138,0,1000
2926,-57.346875000000196,0,1000
2927,-42.385875000000325,0,1000
2928,11.709624999999866,0,1000
2929,-69.66312500000043,0,1000
2930,19.436124999999915,0,1000
2931,10.247249999999879,0,1000
2932,10.193874999999919,0,1000
2933,10.791999999999838,0,1000
2934,1.4154999999998936,0,1000
2935,-13.68950000000011,0,1000
2936,-32.19300000000017,0,1000
2937,-101.75950000000114,0,1000
2938,-32.43262500000027,0,1000
2939,2.3549999999999556,0,1000
2940,16.101124999999886,0,1000
2941,14.707999999999926,0,1000
2942,0.20212499999991365,0,1000
2943,19.85749999999993,0,1000
2944,17.76600000000018,0,1000
2945,16.659750000000113,0,1000
2946,16.643875000000154,0,1000
2947,-15.556000000000088,0,1000
2948,1.5717499999998816,0,1000
2949,19.137874999999923,0,1000
2950,20.145874999999936,0,1000
2951,14.862374999999778,0,1000
2952,11.85274999999985,0,1000
2953,16.221124999999798,0,1000
2954,-8.105250000000156,0,1000
2955,7.015499999999879,0,1000
2956,16.61949999999987,0,1000
2957,12.485499999999803,0,1000
2958,2.2918749999998997,0,1000
2959,-12.341750000000207,0,1000
2960,-2.161750000000072,0,1000
2961,-22.46925000000022,0,1000
2962,-20.712750000000156,0,1000
2963,-8.083000000000185,0,1000
2964,10.403374999999873,0,1000
2965,-37.84225000000016,0,1000
2966,-14.549875000000062,0,1000
2967,11.174999999999864,0,1000
2968,-67.0565000000004,0,1000
2969,-71.3873750000012,0,1000
2970,-101.84437500000126,0,1000
2971,-14.137750000000128,0,1000
2972,14.737749999999869,0,1000
2973,-13.793750000000133,0,1000
2974,10.133624999999938,0,1000
2975,13.445124999999997,0,1000
2976,19.472749999999873,0,1000
2977,13.467875000000067,0,1000
2978,4.64649999999996,0,1000
2979,1.8092499999998979,0,1000
2980,5.999124999999849,0,1000
2981,10.320749999999915,0,1000
2982,-11.612250000000124,0,1000
2983,8.314999999999962,0,1000
2984,0.07574999999981714,0,1000
2985,14.98137500000012,0,1000
2986,9.3799999999999,0,1000
2987,-9.324124999999936,0,1000
2988,-5.617249999999992,0,1000
2989,11.61499999999995,0,1000
2990,17.430375000000044,0,1000
2991,-9.754625000000058,0,1000
2992,9.291624999999884,0,1000
2993,18.744125000000032,0,1000
2994,-3.4843750000001035,0,1000
2995,16.37799999999986,0,1000
2996,20.542374999999836,0,1000
2997,-19.70612500000019,0,1000
2998,-40.18162500000011,0,1000
2999,-14.025999999999945,0,1000
3000,3.8692499999999517,0,1000
3001,4.666499999999904,0,1000
