episode,return,success,steps
2526,-161.56262499999926,0,1000
2527,-63.32587499999981,0,1000
2528,-39.27725000000021,0,1000
2529,-37.87600000000049,0,1000
2530,-48.19424999999986,0,1000
2531,-68.49462500000075,0,1000
2532,-78.14399999999932,0,1000
2533,-38.14937500000034,0,1000
2534,-91.94449999999891,0,1000
2535,-92.56925000000012,0,1000
2536,-47.97650000000088,0,1000
2537,-52.06300000000035,0,1000
2538,-56.6680000000006,0,1000
2539,-141.88850000000073,0,1000
2540,-98.55012499999924,0,1000
2541,-43.701499999999996,0,1000
2542,-59.51087499999957,0,1000
2543,-38.79062500000052,0,1000
2544,-72.70437499999979,0,1000
2545,-77.37437499999957,0,1000
2546,-71.43175000000062,0,1000
2547,-42.357625000000645,0,1000
2548,-77.98612499999977,0,1000
2549,-48.807750000000254,0,1000
2550,-38.5840000000003,0,1000
2551,-63.83075000000015,0,1000
2552,-48.43362500000037,0,1000
2553,-48.860625000000105,0,1000
2554,-19.149000000000086,0,1000
2555,-47.93350000000022,0,1000
2556,-48.63837499999984,0,1000
2557,-38.30675000000089,0,1000
2558,-82.58437500000021,0,1000
2559,-62.042375000000035,0,1000
2560,-43.71425000000035,0,1000
2561,-78.49937499999979,0,1000
2562,-14.058999999999902,0,1000
2563,-19.85287500000031,0,1000
2564,-43.712374999999675,0,1000
2565,-44.04062500000021,0,1000
2566,-54.20450000000027,0,1000
2567,-63.8323750000001,0,1000
2568,-48.704125000000346,0,1000
2569,-28.376500000000235,0,1000
2570,-33.92262500000048,0,1000
2571,-59.88962499999966,0,1000
2572,-39.683749999999606,0,1000
2573,-114.4909999999996,0,1000
2574,-48.95625000000002,0,1000
2575,-77.68774999999762,0,1000
2576,-68.43899999999977,0,1000
2577,-38.421500000000506,0,1000
2578,-58.047874999999905,0,1000
2579,-44.32100000000028,0,1000
2580,-14.61612500000022,0,1000
2581,-14.335749999999946,0,1000
2582,-42.79837500000043,0,1000
2583,-38.16387500000027,0,1000
2584,-43.93500000000007,0,1000
2585,-47.92350000000037,0,1000
2586,-27.75562500000043,0,1000
2587,-28.923625000000285,0,1000
2588,-88.28937499999917,0,1000
2589,-48.25600000000019,0,1000
2590,-62.856500000000544,0,1000
2591,-107.2721250000001,0,1000
2592,-128.3201249999978,0,1000
2593,-29.543125000000675,0,1000
2594,-24.004625000000583,0,1000
2595,-49.451625000000384,0,1000
2596,-751.6026249999992,0,1000
2597,-180.73137499999964,0,1000
2598,-290.2051249999976,0,1000
2599,-130.4661249999989,0,1000
2600,-201.3623750000023,0,1000
2601,-136.8631249999998,0,1000
2602,-161.34712500000177,0,1000
2603,-297.68700000000337,0,1000
2604,-78.10587499999998,0,1000
2605,-99.2817499999991,0,1000
2606,-83.9948749999998,0,1000
2607,-177.22925000000023,0,1000
2608,-173.65625000000108,0,1000
2609,-138.33162500000049,0,1000
2610,-49.99487499999959,0,1000
2611,-64.04024999999949,0,1000
2612,-52.67725000000032,0,1000
2613,-87.930374999999,0,1000
2614,-28.521625000000544,0,1000
2615,-37.9088750000006,0,1000
2616,-38.5646250000005,0,1000
2617,-68.78100000000005,0,1000
2618,-44.45274999999964,0,1000
2619,-35.41224999999978,0,1000
2620,-34.61925000000006,0,1000
2621,-63.46499999999998,0,1000
2622,-48.56512499999979,0,1000
2623,-19.351250000000057,0,1000
2624,-48.4170000000003,0,1000
2625,-163.14812500000082,0,1000
2626,-49.92812499999956,0,1000
2627,-591.4708749999994,0,1000
2628,-184.8635000000003,0,1000
2629,-193.61825000000303,0,1000
2630,-405.9598749999999,0,1000
2631,-156.56974999999989,0,1000
2632,-132.01799999999992,0,1000
2633,-121.47637499999927,0,1000
2634,-156.75562500000046,0,1000
2635,-156.77275000000003,0,1000
2636,-91.97962499999976,0,1000
2637,-114.5461249999989,0,1000
2638,-88.72387499999998,0,1000
2639,-320.85699999999156,0,1000
2640,-151.02224999999999,0,1000
2641,-91.5579999999993,0,1000
2642,-76.93199999999715,0,1000
2643,-86.03549999999997,0,1000
2644,-41.718000000000856,0,1000
2645,-71.33462499999976,0,1000
2646,-109.6933749999995,0,1000
2647,-139.46000000000018,0,1000
2648,-141.48025000000047,0,1000
2649,-62.874250000000025,0,1000
2650,-43.76275000000023,0,1000
2651,-83.83537499999957,0,1000
2652,-28.30700000000075,0,1000
2653,-47.13975000000036,0,1000
2654,-32.37537500000031,0,1000
2655,-52.65150000000094,0,1000
2656,-32.10875000000042,0,1000
2657,-37.762875000000236,0,1000
2658,-163.08712500000055,0,1000
2659,-82.21725000000029,0,1000
2660,-31.25175000000087,0,1000
2661,-17.001625000000175,0,1000
2662,-111.79112500000035,0,1000
2663,-398.61149999999884,0,1000
2664,-286.10074999999773,0,1000
2665,-127.7133750000002,0,1000
2666,-126.31612499999936,0,1000
2667,-114.64049999999924,0,1000
2668,-117.70012499999895,0,1000
2669,-49.645375000000215,0,1000
2670,-53.417875000000244,0,1000
2671,-91.92312499999935,0,1000
2672,-66.39975000000041,0,1000
2673,-26.722625000000136,0,1000
2674,-63.02175000000017,0,1000
2675,-12.687249999999885,0,1000
2676,-67.73775000000012,0,1000
2677,-38.24362499999992,0,1000
2678,-28.875875000000725,0,1000
2679,-38.82137500000031,0,1000
2680,-38.26600000000028,0,1000
2681,-67.62062499999996,0,1000
2682,-86.35562500000022,0,1000
2683,-72.14662500000031,0,1000
2684,-67.68800000000033,0,1000
2685,-22.748250000000308,0,1000
2686,-27.41387500000068,0,1000
2687,-57.06525000000072,0,1000
2688,-77.06787499999922,0,1000
2689,-38.05100000000019,0,1000
2690,-57.74712500000047,0,1000
2691,-38.353000000000044,0,1000
2692,-42.3202500000004,0,1000
2693,-57.647124999999946,0,1000
2694,-88.81212499999982,0,1000
2695,-151.86975000000095,0,1000
2696,-118.24149999999976,0,1000
2697,-39.07887500000014,0,1000
2698,-49.038249999999984,0,1000
2699,-144.1495000000002,0,1000
2700,-40.16049999999956,0,1000
2701,-20.034125000000124,0,1000
2702,-44.82424999999931,0,1000
2703,-53.96350000000008,0,1000
2704,-57.63750000000021,0,1000
2705,-53.621374999999986,0,1000
2706,-38.596250000000424,0,1000
2707,-93.07249999999931,0,1000
2708,-106.54162499999885,0,1000
2709,-67.33312499999998,0,1000
2710,-37.22650000000043,0,1000
2711,-61.13000000000066,0,1000
2712,-75.28187500000016,0,1000
2713,-140.63187499999881,0,1000
2714,-76.91612499999965,0,1000
2715,-95.13562499999887,0,1000
2716,-76.08337500000057,0,1000
2717,-76.07212500000007,0,1000
2718,-95.25537499999938,0,1000
2719,-76.0933749999978,0,1000
2720,-71.8072500000005,0,1000
2721,-62.10787500000047,0,1000
2722,-62.069375000000505,0,1000
2723,-32.31450000000061,0,1000
2724,-52.12500000000063,0,1000
2725,-27.388750000000794,0,1000
2726,-120.26462499999948,0,1000
2727,-154.81612499999963,0,1000
2728,-96.9501249999988,0,1000
2729,-56.76412500000084,0,1000
2730,-21.758999999999894,0,1000
2731,-13.192375000000046,0,1000
2732,-114.67262499999964,0,1000
2733,-67.57600000000029,0,1000
2734,-82.80199999999982,0,1000
2735,-46.91687500000027,0,1000
2736,-16.921625000000404,0,1000
2737,-46.69525000000086,0,1000
2738,-56.78537500000094,0,1000
2739,-31.851125000000483,0,1000
2740,-36.68162500000051,0,1000
2741,-75.83525000000007,0,1000
2742,-31.396500000000803,0,1000
2743,-46.864250000000446,0,1000
2744,-101.7484999999993,0,1000
2745,-7.097749999999997,0,1000
2746,-42.273750000000824,0,1000
2747,-27.07900000000035,0,1000
2748,-32.15900000000011,0,1000
2749,-36.437250000000766,0,1000
2750,-62.64062500000055,0,1000
2751,-42.14462500000092,0,1000
2752,-22.08875000000105,0,1000
2753,-92.03899999999841,0,1000
2754,-16.140875000000484,0,1000
2755,-111.09637499999859,0,1000
2756,-67.25212500000016,0,1000
2757,-57.119250000000456,0,1000
2758,-42.23000000000022,0,1000
2759,-71.179875,0,1000
2760,-91.26349999999796,0,1000
2761,-56.88600000000052,0,1000
2762,-57.33512500000079,0,1000
2763,-52.20237500000011,0,1000
2764,-42.391500000000505,0,1000
2765,-53.36562500000013,0,1000
2766,-33.217500000000065,0,1000
2767,-32.37750000000039,0,1000
2768,-12.822125000000103,0,1000
2769,-68.19499999999984,0,1000
2770,-37.83362500000041,0,1000
2771,-82.66537499999907,0,1000
2772,-58.821500000000356,0,1000
2773,-77.84999999999955,0,1000
2774,-27.38175000000014,0,1000
2775,-116.64249999999984,0,1000
2776,-33.349000000000224,0,1000
2777,-44.147624999999536,0,1000
2778,-44.21550000000004,0,1000
2779,-147.4001249999993,0,1000
2780,-107.65049999999856,0,1000
2781,-112.92574999999766,0,1000
2782,-53.34512499999972,0,1000
2783,-23.65775000000037,0,1000
2784,-104.20062499999953,0,1000
2785,-20.14125000000031,0,1000
2786,-39.67962500000005,0,1000
2787,-10.08925000000025,0,1000
2788,-24.95125000000028,0,1000
2789,-9.808500000000137,0,1000
2790,-24.387500000000564,0,1000
2791,-29.302000000000135,0,1000
2792,-64.0036249999994,0,1000
2793,-37.44900000000057,0,1000
2794,-37.259125000000374,0,1000
2795,-51.37062500000089,0,1000
2796,-46.9573750000005,0,1000
2797,-47.19550000000098,0,1000
2798,-37.224750000000654,0,1000
2799,-27.312000000000243,0,1000
2800,-13.203750000000127,0,1000
2801,-63.89974999999948,0,1000
2802,-9.388624999999996,0,1000
2803,-153.39037500000376,0,1000
2804,-68.99112500000007,0,1000
2805,-48.26912499999967,0,1000
2806,-34.96437499999918,0,1000
2807,-13.242750000000061,0,1000
2808,-68.53774999999996,0,1000
2809,-82.85912499999951,0,1000
2810,-87.90425000000016,0,1000
2811,-27.902125000000716,0,1000
2812,2.821999999999848,0,1000
2813,-32.452250000000575,0,1000
2814,2.802249999999927,0,1000
2815,-72.20587499999988,0,1000
2816,-72.1778750000004,0,1000
2817,-67.80762500000013,0,1000
2818,-63.12762499999978,0,1000
2819,-134.6446249999995,0,1000
2820,-83.63499999999942,0,1000
2821,-44.414749999999216,0,1000
2822,-39.86862500000023,0,1000
2823,-98.54162499999977,0,1000
2824,-123.11699999999972,0,1000
2825,-57.02137500000018,0,1000
2826,-77.2289999999992,0,1000
2827,-44.116625,0,1000
2828,-29.82175000000028,0,1000
2829,-20.310624999999998,0,1000
2830,-88.06124999999867,0,1000
2831,-68.17450000000012,0,1000
2832,-112.34674999999808,0,1000
2833,-41.760875000000695,0,1000
2834,-101.13037499999963,0,1000
2835,-107.03074999999816,0,1000
2836,-38.94399999999993,0,1000
2837,-13.86200000000014,0,1000
2838,-49.09600000000027,0,1000
2839,-64.55662499999974,0,1000
2840,-4.102125000000094,0,1000
2841,-39.18174999999988,0,1000
2842,-28.92987500000047,0,1000
2843,-33.5086250000006,0,1000
2844,-62.80712500000014,0,1000
2845,-87.29587499999934,0,1000
2846,-61.978500000000636,0,1000
2847,-126.22437499999957,0,1000
2848,-46.575000000000735,0,1000
2849,-58.39649999999994,0,1000
2850,-42.94562500000069,0,1000
2851,-22.072125000000263,0,1000
2852,-42.700375000000506,0,1000
2853,-22.899500000000433,0,1000
2854,-67.42274999999991,0,1000
2855,-13.26887499999999,0,1000
2856,-63.22574999999949,0,1000
2857,-73.05674999999957,0,1000
2858,-63.05375000000076,0,1000
2859,-72.3526249999997,0,1000
2860,-43.026500000000006,0,1000
2861,-58.317750000000174,0,1000
2862,-43.347250000000194,0,1000
2863,-67.56062499999894,0,1000
2864,-37.16187500000068,0,1000
2865,-125.85087499999881,0,1000
2866,-63.17187500000016,0,1000
2867,-48.17500000000042,0,1000
2868,-18.275250000000177,0,1000
2869,-42.98849999999993,0,1000
2870,-58.38324999999999,0,1000
2871,-28.425250000000535,0,1000
2872,-12.032624999999996,0,1000
2873,-97.07974999999894,0,1000
2874,-37.26137500000049,0,1000
2875,-42.17925000000012,0,1000
2876,-47.393500000000536,0,1000
2877,-47.0712500000009,0,1000
2878,2.916624999999883,0,1000
2879,-26.891000000000062,0,1000
2880,-46.53437500000069,0,1000
2881,-32.25862500000092,0,1000
2882,-22.635875000000336,0,1000
2883,-68.12875000000021,0,1000
2884,-32.22450000000061,0,1000
2885,-47.214125000000756,0,1000
2886,-22.45150000000115,0,1000
2887,-22.14525000000049,0,1000
2888,-57.99500000000068,0,1000
2889,-62.35312500000048,0,1000
2890,-62.50687499999965,0,1000
2891,-77.10262500000057,0,1000
2892,-7.392874999999844,0,1000
2893,-252.94187500000103,0,1000
2894,-43.640124999999514,0,1000
2895,-65.0598749999999,0,1000
2896,-19.594375000000007,0,1000
2897,0.6286249999999225,0,1000
2898,0.8708749999999497,0,1000
2899,-24.04800000000025,0,1000
2900,-33.887625000000256,0,1000
2901,-14.013999999999955,0,1000
2902,-28.044250000000126,0,1000
2903,-57.50200000000098,0,1000
2904,-32.94600000000042,0,1000
2905,-28.031500000000825,0,1000
2906,-28.564000000000338,0,1000
2907,-34.23250000000012,0,1000
2908,-38.64237500000043,0,1000
2909,-37.65212500000038,0,1000
2910,-21.965750000000767,0,1000
2911,-62.04887500000076,0,1000
2912,-93.14162499999875,0,1000
2913,-58.16600000000025,0,1000
2914,-67.27512500000024,0,1000
2915,-27.305500000000123,0,1000
2916,-8.166249999999804,0,1000
2917,-79.03199999999944,0,1000
2918,-163.80025000000072,0,1000
2919,-54.16662499999984,0,1000
2920,-63.82349999999971,0,1000
2921,-28.713125000000037,0,1000
2922,-8.542999999999825,0,1000
2923,-784.6721249999877,0,1000
2924,-119.66724999999941,0,1000
2925,-106.192124999999,0,1000
2926,-33.12625000000024,0,1000
2927,-23.68125000000039,0,1000
2928,-137.08224999999936,0,1000
2929,-284.315124999989,0,1000
2930,-44.26312499999996,0,1000
2931,-53.765375000000205,0,1000
2932,-23.789750000000446,0,1000
2933,-34.197875000000096,0,1000
2934,-33.92375000000039,0,1000
2935,-24.4381250000002,0,1000
2936,-63.758250000000096,0,1000
2937,-28.689375000000197,0,1000
2938,-53.70637500000078,0,1000
2939,-49.133875000000096,0,1000
2940,-4.321375000000251,0,1000
2941,-73.85387499999955,0,1000
2942,-226.80637500000157,0,1000
2943,-43.77637500000003,0,1000
2944,-48.54562500000039,0,1000
2945,-32.98512500000039,0,1000
2946,-73.54212499999973,0,1000
2947,-49.42812499999992,0,1000
2948,-48.81712500000047,0,1000
2949,-63.81724999999994,0,1000
2950,-19.244000000000312,0,1000
2951,-23.67550000000018,0,1000
2952,-8.805749999999998,0,1000
2953,-3.425125000000065,0,1000
2954,-18.821375000000156,0,1000
2955,-58.190500000000114,0,1000
2956,-33.63212500000074,0,1000
2957,-105.01637499999998,0,1000
2958,-53.184625000000295,0,1000
2959,-8.53400000000001,0,1000
2960,-28.850625000000445,0,1000
2961,-44.205000000000446,0,1000
2962,-34.043624999999906,0,1000
2963,-33.972375000000156,0,1000
2964,-28.94125000000059,0,1000
2965,-34.356750000000126,0,1000
2966,-73.80737499999982,0,1000
2967,-63.29199999999965,0,1000
2968,-62.299750000000024,0,1000
2969,-48.66825000000032,0,1000
2970,-8.939124999999946,0,1000
2971,-14.054749999999922,0,1000
2972,-28.39175000000023,0,1000
2973,-101.83712499999946,0,1000
2974,-27.025250000000693,0,1000
2975,-102.20187499999949,0,1000
2976,-38.43512499999987,0,1000
2977,-48.76375000000008,0,1000
2978,-79.25899999999973,0,1000
2979,-43.63087500000059,0,1000
2980,-33.751625000000494,0,1000
2981,-239.7066249999991,0,1000
2982,-23.240125000000432,0,1000
2983,-94.4712499999999,0,1000
2984,-58.65425000000016,0,1000
2985,-43.419125000000186,0,1000
2986,-63.56849999999987,0,1000
2987,-73.6949999999998,0,1000
2988,-88.76912499999932,0,1000
2989,-53.19000000000025,0,1000
2990,-23.156000000000052,0,1000
2991,-38.5890000000001,0,1000
2992,-38.97637500000016,0,1000
2993,-58.269875000000425,0,1000
2994,-13.5945000000001,0,1000
2995,-19.193375000000156,0,1000
2996,-39.0591250000003,0,1000
2997,-94.1616249999995,0,1000
2998,-18.874250000000085,0,1000
2999,-38.63487500000032,0,1000
3000,-53.38375000000045,0,1000
3001,-63.93450000000005,0,1000
