episode,return,success,steps
2523,-40.65575000000036,0,1000
2524,-55.229999999999706,0,1000
2525,-113.57649999999896,0,1000
2526,-76.94312500000024,0,1000
2527,-7.803875000000073,0,1000
2528,-63.009625000000476,0,1000
2529,-61.72087500000038,0,1000
2530,-73.2407499999999,0,1000
2531,-77.48224999999888,0,1000
2532,-98.10500000000023,0,1000
2533,-33.10000000000025,0,1000
2534,-56.9713750000005,0,1000
2535,-18.09162500000025,0,1000
2536,-23.92400000000058,0,1000
2537,-93.0308749999996,0,1000
2538,-76.78200000000012,0,1000
2539,-74.74962499999924,0,1000
2540,-43.40612500000058,0,1000
2541,-22.793250000000267,0,1000
2542,-42.159375000000786,0,1000
2543,-58.86362500000005,0,1000
2544,-37.70687500000067,0,1000
2545,-83.17249999999949,0,1000
2546,-23.749625000000126,0,1000
2547,-59.002250000000195,0,1000
2548,-48.82225000000038,0,1000
2549,-103.18212499999875,0,1000
2550,-83.24787499999854,0,1000
2551,-3.075375000000147,0,1000
2552,-28.30037500000082,0,1000
2553,-42.73325000000035,0,1000
2554,-14.22650000000002,0,1000
2555,-93.14775000000019,0,1000
2556,-43.51837500000048,0,1000
2557,-43.69100000000004,0,1000
2558,-102.55549999999842,0,1000
2559,-83.14849999999971,0,1000
2560,-112.29212499999869,0,1000
2561,-87.65549999999898,0,1000
2562,-77.02174999999968,0,1000
2563,-128.36724999999956,0,1000
2564,-48.49362500000014,0,1000
2565,-134.0837499999988,0,1000
2566,-84.58699999999963,0,1000
2567,-38.174875000000505,0,1000
2568,-38.28512500000029,0,1000
2569,-72.62124999999902,0,1000
2570,-77.61074999999977,0,1000
2571,-46.671250000000434,0,1000
2572,-57.204875000000236,0,1000
2573,-67.24637500000011,0,1000
2574,-17.849375000000443,0,1000
2575,-103.57549999999986,0,1000
2576,-77.52162499999956,0,1000
2577,-43.4475000000003,0,1000
2578,-18.59512500000015,0,1000
2579,-32.795375000000114,0,1000
2580,-58.33650000000044,0,1000
2581,-39.14300000000034,0,1000
2582,-68.13262499999986,0,1000
2583,-48.41337500000018,0,1000
2584,-47.80725000000037,0,1000
2585,-43.53525000000018,0,1000
2586,-72.36512500000033,0,1000
2587,-33.268750000000225,0,1000
2588,-57.5326250000005,0,1000
2589,-259.1236250000027,0,1000
2590,-53.08925000000059,0,1000
2591,-106.75687499999901,0,1000
2592,-77.0081250000005,0,1000
2593,-51.62500000000054,0,1000
2594,-125.43537499999809,0,1000
2595,-91.11437499999812,0,1000
2596,-12.288250000000158,0,1000
2597,-16.975999999999924,0,1000
2598,-16.001000000000417,0,1000
2599,-57.9317500000005,0,1000
2600,-27.62050000000026,0,1000
2601,-57.33137500000066,0,1000
2602,-42.470625000000396,0,1000
2603,-38.20062499999988,0,1000
2604,2.382499999999866,0,1000
2605,-83.61049999999932,0,1000
2606,-27.817500000000884,0,1000
2607,-66.70387500000041,0,1000
2608,-27.58587500000045,0,1000
2609,-68.82199999999983,0,1000
2610,-57.15112500000014,0,1000
2611,-81.64249999999895,0,1000
2612,-61.51975000000085,0,1000
2613,-46.8487500000004,0,1000
2614,-56.95350000000072,0,1000
2615,-91.59724999999803,0,1000
2616,-67.99037499999953,0,1000
2617,-33.10575000000077,0,1000
2618,-47.819125000000206,0,1000
2619,-57.831625000000145,0,1000
2620,-77.09149999999974,0,1000
2621,-67.03987499999863,0,1000
2622,-62.188500000000445,0,1000
2623,-12.668249999999793,0,1000
2624,-38.214125000000166,0,1000
2625,-22.2563750000005,0,1000
2626,-42.55787500000013,0,1000
2627,-57.78975000000075,0,1000
2628,-51.95137500000019,0,1000
2629,-106.58999999999963,0,1000
2630,-23.373375000000397,0,1000
2631,-90.88299999999911,0,1000
2632,-32.15487500000016,0,1000
2633,-33.77675000000064,0,1000
2634,-17.98024999999999,0,1000
2635,-52.83512500000046,0,1000
2636,-68.25862499999991,0,1000
2637,-107.02487499999879,0,1000
2638,-43.529249999999905,0,1000
2639,-48.01212500000029,0,1000
2640,-53.744875000000135,0,1000
2641,-76.63587499999956,0,1000
2642,-76.81699999999988,0,1000
2643,-37.93012500000043,0,1000
2644,-27.671000000000838,0,1000
2645,-98.33312499999951,0,1000
2646,-48.97575000000016,0,1000
2647,-32.68900000000035,0,1000
2648,-93.41199999999951,0,1000
2649,-58.8788750000001,0,1000
2650,-63.41362500000017,0,1000
2651,-107.6529999999997,0,1000
2652,-77.85787499999881,0,1000
2653,-47.74925000000072,0,1000
2654,-31.411125000000503,0,1000
2655,-37.00737500000102,0,1000
2656,-162.30162500000142,0,1000
2657,-12.4335000000001,0,1000
2658,-51.24825000000073,0,1000
2659,-32.43162500000012,0,1000
2660,-76.66737500000008,0,1000
2661,-82.38812499999862,0,1000
2662,-91.27287500000034,0,1000
2663,-109.7454999999983,0,1000
2664,-130.78949999999955,0,1000
2665,-36.86812500000028,0,1000
2666,-62.34937500000027,0,1000
2667,-33.628500000000074,0,1000
2668,-42.68837500000028,0,1000
2669,-51.771000000000626,0,1000
2670,-46.951875000000584,0,1000
2671,-92.85462499999939,0,1000
2672,-36.32700000000074,0,1000
2673,-37.46112500000033,0,1000
2674,-27.12475000000064,0,1000
2675,-46.6753750000004,0,1000
2676,-48.43187499999984,0,1000
2677,-67.60037500000014,0,1000
2678,-43.18037500000007,0,1000
2679,-47.58275000000073,0,1000
2680,-48.50150000000028,0,1000
2681,-44.36687500000011,0,1000
2682,-93.00199999999862,0,1000
2683,-56.46762500000039,0,1000
2684,-71.32287499999991,0,1000
2685,-42.77912500000058,0,1000
2686,-62.911250000000386,0,1000
2687,-47.963250000000066,0,1000
2688,-47.29200000000016,0,1000
2689,-109.81400000000038,0,1000
2690,-48.61287500000008,0,1000
2691,-58.71974999999998,0,1000
2692,-23.280125000000034,0,1000
2693,-47.532125000000214,0,1000
2694,-107.04662499999844,0,1000
2695,-62.60962500000017,0,1000
2696,-58.70487500000002,0,1000
2697,-27.184625000000526,0,1000
2698,-42.354875000000916,0,1000
2699,-46.59037500000039,0,1000
2700,-32.34012500000074,0,1000
2701,-82.17462499999972,0,1000
2702,-48.049000000000554,0,1000
2703,-57.704625000000256,0,1000
2704,-82.46299999999906,0,1000
2705,-26.628750000000487,0,1000
2706,-52.270750000000525,0,1000
2707,-61.63625000000078,0,1000
2708,-95.9292500000003,0,1000
2709,-27.666000000000224,0,1000
2710,-57.30837499999991,0,1000
2711,-159.3373749999997,0,1000
2712,-77.13712499999906,0,1000
2713,-48.44025000000014,0,1000
2714,-93.25612500000007,0,1000
2715,-44.02812500000017,0,1000
2716,-50.80462499999936,0,1000
2717,-94.58100000000032,0,1000
2718,-80.3129999999994,0,1000
2719,-93.38262499999928,0,1000
2720,-18.529250000000403,0,1000
2721,-37.27100000000062,0,1000
2722,-67.99837500000052,0,1000
2723,-58.3752500000001,0,1000
2724,-52.86387500000041,0,1000
2725,-33.193125000000585,0,1000
2726,-142.40900000000119,0,1000
2727,-47.32812500000037,0,1000
2728,-52.7328750000005,0,1000
2729,-38.0436250000002,0,1000
2730,-52.43862500000032,0,1000
2731,-27.871875000000827,0,1000
2732,-23.19862500000046,0,1000
2733,-7.804875000000121,0,1000
2734,-122.72849999999863,0,1000
2735,-53.752375000000434,0,1000
2736,-33.43599999999993,0,1000
2737,-37.513875000000645,0,1000
2738,-77.72074999999944,0,1000
2739,-86.13112499999923,0,1000
2740,-92.54787499999975,0,1000
2741,-52.29525000000053,0,1000
2742,-43.57112500000068,0,1000
2743,-98.32887499999963,0,1000
2744,-78.60675000000006,0,1000
2745,-71.70837499999952,0,1000
2746,-52.86887500000051,0,1000
2747,-103.7943749999996,0,1000
2748,-56.97150000000079,0,1000
2749,-43.48387500000051,0,1000
2750,-38.7080000000003,0,1000
2751,-63.33712500000033,0,1000
2752,-48.41750000000052,0,1000
2753,-27.76112500000027,0,1000
2754,-32.31425000000079,0,1000
2755,-112.30187499999928,0,1000
2756,-33.30550000000087,0,1000
2757,-68.24649999999973,0,1000
2758,-32.11762500000045,0,1000
2759,-166.35174999999987,0,1000
2760,-21.943874999999956,0,1000
2761,-86.94637500000016,0,1000
2762,-38.07387500000059,0,1000
2763,-344.5908749999938,0,1000
2764,-29.00925000000069,0,1000
2765,-23.21237500000068,0,1000
2766,-86.88024999999917,0,1000
2767,-28.254500000000366,0,1000
2768,-27.655125000000215,0,1000
2769,-73.1196249999993,0,1000
2770,-84.03462499999927,0,1000
2771,-21.717375000000935,0,1000
2772,-166.71050000000113,0,1000
2773,-92.33887499999817,0,1000
2774,-28.20962500000047,0,1000
2775,-92.69462499999904,0,1000
2776,-38.38412499999974,0,1000
2777,-110.90612499999884,0,1000
2778,-38.435875000000415,0,1000
2779,-33.33337500000024,0,1000
2780,-97.79537499999942,0,1000
2781,-42.44600000000038,0,1000
2782,-157.10637499999942,0,1000
2783,-32.90537500000038,0,1000
2784,-53.03037500000054,0,1000
2785,-86.76212500000004,0,1000
2786,-27.685000000000567,0,1000
2787,-46.322125000000455,0,1000
2788,-32.358625000000515,0,1000
2789,-22.434750000000125,0,1000
2790,-112.82799999999936,0,1000
2791,-107.184125,0,1000
2792,-142.58712500000172,0,1000
2793,-52.85500000000043,0,1000
2794,-67.5792499999999,0,1000
2795,-38.70175000000035,0,1000
2796,-52.96062500000027,0,1000
2797,-54.257999999999825,0,1000
2798,-28.469000000000307,0,1000
2799,-53.60637500000019,0,1000
2800,-48.75437500000042,0,1000
2801,-19.599000000000075,0,1000
2802,-68.69475000000014,0,1000
2803,-90.23262499999899,0,1000
2804,-82.39949999999952,0,1000
2805,-62.21175000000028,0,1000
2806,-37.14937500000049,0,1000
2807,-62.664500000000075,0,1000
2808,-17.655375000000312,0,1000
2809,-62.5198750000001,0,1000
2810,-32.66575000000087,0,1000
2811,-82.38187499999945,0,1000
2812,-127.84374999999797,0,1000
2813,-48.465375000000456,0,1000
2814,-93.44175000000017,0,1000
2815,-62.428625000000224,0,1000
2816,-72.92099999999927,0,1000
2817,-71.69825000000033,0,1000
2818,-107.34062499999814,0,1000
2819,-67.97612500000054,0,1000
2820,-38.087750000000376,0,1000
2821,-37.863000000000454,0,1000
2822,-34.41949999999988,0,1000
2823,-53.385875000000404,0,1000
2824,-28.346500000000248,0,1000
2825,-38.63787499999999,0,1000
2826,-48.33825000000018,0,1000
2827,-28.331750000000177,0,1000
2828,-35.011500000000176,0,1000
2829,-62.93787500000019,0,1000
2830,-47.081500000000645,0,1000
2831,-48.15250000000017,0,1000
2832,-53.14537499999989,0,1000
2833,-69.79137499999916,0,1000
2834,-48.407250000000666,0,1000
2835,-23.028000000000056,0,1000
2836,-13.693499999999986,0,1000
2837,-17.749250000000274,0,1000
2838,-38.138375000000266,0,1000
2839,-57.580875000000496,0,1000
2840,-83.89874999999903,0,1000
2841,-230.76962500000076,0,1000
2842,-108.9283749999999,0,1000
2843,-179.72712500000068,0,1000
2844,-143.96000000000004,0,1000
2845,-75.24312499999927,0,1000
2846,-159.34650000000005,0,1000
2847,-192.2506250000009,0,1000
2848,-121.90287499999943,0,1000
2849,-230.2190000000013,0,1000
2850,-135.63325000000003,0,1000
2851,-135.93712499999953,0,1000
2852,-72.75562499999995,0,1000
2853,-62.20100000000071,0,1000
2854,-61.91737500000086,0,1000
2855,-41.913625000000685,0,1000
2856,-116.3871249999995,0,1000
2857,-67.94062500000034,0,1000
2858,-37.4561250000005,0,1000
2859,-61.187000000000445,0,1000
2860,-41.806375000001104,0,1000
2861,-45.83812500000064,0,1000
2862,-61.73437500000037,0,1000
2863,-101.2519999999985,0,1000
2864,-101.5227499999991,0,1000
2865,-116.28774999999925,0,1000
2866,-72.17862499999981,0,1000
2867,-127.1704999999984,0,1000
2868,-83.11512499999935,0,1000
2869,-43.14012500000017,0,1000
2870,-32.36500000000054,0,1000
2871,-62.252500000000104,0,1000
2872,-42.558375000000574,0,1000
2873,-67.70149999999927,0,1000
2874,-52.202875000000425,0,1000
2875,-52.552375000000545,0,1000
2876,-37.84337500000004,0,1000
2877,-73.17474999999983,0,1000
2878,-102.71312499999993,0,1000
2879,-67.86212499999951,0,1000
2880,-33.22074999999993,0,1000
2881,-32.710125000000424,0,1000
2882,-127.22562499999782,0,1000
2883,-57.303625000000956,0,1000
2884,-47.08962500000044,0,1000
2885,-67.62912499999852,0,1000
2886,-52.41425000000066,0,1000
2887,-17.631875000000218,0,1000
2888,-42.43925000000065,0,1000
2889,-93.26849999999938,0,1000
2890,-23.295125000000144,0,1000
2891,-97.46249999999806,0,1000
2892,-67.37225000000056,0,1000
2893,-103.41387499999917,0,1000
2894,-114.26249999999743,0,1000
2895,-89.41712499999971,0,1000
2896,-114.51362499999831,0,1000
2897,-4.414625000000166,0,1000
2898,-53.97862499999978,0,1000
2899,-39.11575000000008,0,1000
2900,-58.196250000000504,0,1000
2901,-13.13199999999995,0,1000
2902,-157.9738749999992,0,1000
2903,-108.64099999999964,0,1000
2904,-88.05924999999873,0,1000
2905,-63.03562500000044,0,1000
2906,-43.07975000000037,0,1000
2907,-59.337125000000306,0,1000
2908,-44.65349999999981,0,1000
2909,-103.78712499999942,0,1000
2910,-28.45937500000017,0,1000
2911,-53.60050000000045,0,1000
2912,-52.51287500000045,0,1000
2913,-63.26937499999894,0,1000
2914,-72.6186249999996,0,1000
2915,-32.8988750000008,0,1000
2916,-77.42849999999981,0,1000
2917,-67.09925000000058,0,1000
2918,-38.413500000000504,0,1000
2919,-92.71999999999827,0,1000
2920,-73.53987499999971,0,1000
2921,-45.39137499999963,0,1000
2922,-88.5438749999991,0,1000
2923,-14.07750000000009,0,1000
2924,-38.91487500000016,0,1000
2925,-54.187250000000276,0,1000
2926,-69.76787499999956,0,1000
2927,-48.55637500000008,0,1000
2928,-19.151625000000497,0,1000
2929,-22.546125000000405,0,1000
2930,-39.385750000000215,0,1000
2931,-7.530375000000095,0,1000
2932,-48.30950000000067,0,1000
2933,-53.603125000000155,0,1000
2934,-54.37637499999989,0,1000
2935,-239.3442500000005,0,1000
2936,-38.071000000000225,0,1000
2937,-39.31974999999975,0,1000
2938,-19.030125000000226,0,1000
2939,-49.46187499999992,0,1000
2940,-54.5539999999992,0,1000
2941,-86.18200000000006,0,1000
2942,-134.89350000000013,0,1000
2943,-83.32924999999962,0,1000
2944,-22.91087500000015,0,1000
2945,-82.44750000000008,0,1000
2946,-16.51137500000026,0,1000
2947,-111.04337499999974,0,1000
2948,-54.01450000000012,0,1000
2949,-168.49462500000064,0,1000
2950,-38.023250000000694,0,1000
2951,-87.2724999999973,0,1000
2952,-338.91750000000013,0,1000
2953,-118.21937499999765,0,1000
2954,-53.51625000000005,0,1000
2955,-43.67175000000037,0,1000
2956,-99.4879999999997,0,1000
2957,-63.556750000000555,0,1000
2958,-127.25762499999772,0,1000
2959,-68.06675000000017,0,1000
2960,-127.26374999999983,0,1000
2961,-53.01562500000083,0,1000
2962,-33.93637500000033,0,1000
2963,-48.665750000000294,0,1000
2964,-49.437374999999825,0,1000
2965,-62.413624999999655,0,1000
2966,-18.36912500000018,0,1000
2967,-28.64212500000045,0,1000
2968,-32.826875000000186,0,1000
2969,-44.05825000000044,0,1000
2970,-63.449999999999555,0,1000
2971,-48.97362500000023,0,1000
2972,-38.42912500000065,0,1000
2973,-83.53049999999999,0,1000
2974,-53.750999999999905,0,1000
2975,-63.82750000000005,0,1000
2976,-43.10525000000057,0,1000
2977,-118.76262499999949,0,1000
2978,-54.428124999999675,0,1000
2979,-29.625125000000068,0,1000
2980,-14.010999999999969,0,1000
2981,-33.4118750000004,0,1000
2982,-97.38487499999965,0,1000
2983,-140.6918749999994,0,1000
2984,-38.09937500000022,0,1000
2985,1.8567499999999506,0,1000
2986,-14.159500000000044,0,1000
2987,-69.35274999999947,0,1000
2988,-34.22987500000058,0,1000
2989,-33.6516250000001,0,1000
2990,-48.76624999999998,0,1000
2991,-12.649625000000032,0,1000
2992,-112.95912499999903,0,1000
2993,-37.89587500000011,0,1000
2994,-73.33525000000002,0,1000
2995,-12.600374999999968,0,1000
2996,-22.845625000000474,0,1000
2997,-62.949125000000336,0,1000
2998,-51.85437500000069,0,1000
2999,-62.63312500000022,0,1000
3000,-87.97874999999834,0,1000
3001,-72.3652500000007,0,1000
