episode,return,success,steps
2522,-72.82712500000015,0,1000
2523,-53.649624999999666,0,1000
2524,-48.27475000000024,0,1000
2525,-63.53449999999991,0,1000
2526,-83.07237499999934,0,1000
2527,-68.04699999999863,0,1000
2528,-76.5666249999997,0,1000
2529,-57.443249999999864,0,1000
2530,-59.76287499999959,0,1000
2531,-68.87799999999976,0,1000
2532,-53.435374999999716,0,1000
2533,-29.538000000000427,0,1000
2534,-76.7571250000002,0,1000
2535,-834.0709999999924,0,1000
2536,-152.45137500000044,0,1000
2537,-118.45149999999938,0,1000
2538,-113.24262499999912,0,1000
2539,-88.8542499999998,0,1000
2540,-74.53737499999957,0,1000
2541,-42.31012500000004,0,1000
2542,-67.83437500000049,0,1000
2543,-92.4894999999994,0,1000
2544,-22.987625000000254,0,1000
2545,-102.93449999999906,0,1000
2546,-117.98724999999794,0,1000
2547,-78.16374999999937,0,1000
2548,-33.46287500000063,0,1000
2549,-68.04562500000033,0,1000
2550,-137.33537499999989,0,1000
2551,-447.70687499999593,0,1000
2552,-158.20037500000058,0,1000
2553,-187.66075000000092,0,1000
2554,-118.68324999999953,0,1000
2555,-217.89500000000106,0,1000
2556,-358.4607499999951,0,1000
2557,-158.0072500000008,0,1000
2558,-79.11787499999947,0,1000
2559,-227.51237500000138,0,1000
2560,-151.10362499999914,0,1000
2561,-98.8028750000004,0,1000
2562,-172.66900000000064,0,1000
2563,-158.27662500000037,0,1000
2564,-118.66237499999932,0,1000
2565,-83.88774999999988,0,1000
2566,-52.690625000000345,0,1000
2567,-48.56100000000039,0,1000
2568,-38.84325000000001,0,1000
2569,-49.17875000000032,0,1000
2570,-104.00737499999937,0,1000
2571,-113.30524999999767,0,1000
2572,-42.86512500000074,0,1000
2573,-23.495750000000143,0,1000
2574,-53.00025000000056,0,1000
2575,-83.89137499999957,0,1000
2576,-88.40050000000006,0,1000
2577,-88.56387499999957,0,1000
2578,-354.16737499999414,0,1000
2579,-157.29237500000076,0,1000
2580,-261.67687499999914,0,1000
2581,-102.14487499999905,0,1000
2582,-56.642875000000544,0,1000
2583,-62.759875000000115,0,1000
2584,-83.04462499999919,0,1000
2585,-92.3952500000003,0,1000
2586,-77.1236249999989,0,1000
2587,-72.7597500000003,0,1000
2588,-97.84137499999936,0,1000
2589,-82.91987499999988,0,1000
2590,-267.75550000000095,0,1000
2591,-77.67924999999994,0,1000
2592,-103.5117499999989,0,1000
2593,-93.55824999999874,0,1000
2594,-58.16987500000073,0,1000
2595,-63.096375000000215,0,1000
2596,-101.75937499999962,0,1000
2597,-311.9866250000048,0,1000
2598,-81.81487500000019,0,1000
2599,-356.1317500000016,0,1000
2600,-164.85799999999992,0,1000
2601,-314.46575000000394,0,1000
2602,-210.55075000000352,0,1000
2603,-138.65774999999948,0,1000
2604,-38.6415,0,1000
2605,-48.67725000000047,0,1000
2606,-23.290250000000036,0,1000
2607,-97.71162499999974,0,1000
2608,-88.19687499999954,0,1000
2609,-53.33737499999996,0,1000
2610,-123.67662499999948,0,1000
2611,-62.495625000000395,0,1000
2612,-113.59562499999936,0,1000
2613,-113.47024999999918,0,1000
2614,-134.26849999999894,0,1000
2615,-78.01224999999896,0,1000
2616,-93.28324999999887,0,1000
2617,-26.891500000000033,0,1000
2618,-47.7345000000002,0,1000
2619,-34.222874999999895,0,1000
2620,-9.362875000000102,0,1000
2621,-98.95800000000015,0,1000
2622,-44.774250000000556,0,1000
2623,-48.992499999999914,0,1000
2624,-63.49287500000015,0,1000
2625,-12.958749999999972,0,1000
2626,-123.77237499999912,0,1000
2627,-73.56587499999983,0,1000
2628,-77.24274999999912,0,1000
2629,-87.49999999999972,0,1000
2630,-126.90762499999866,0,1000
2631,-131.16762499999973,0,1000
2632,-101.74024999999813,0,1000
2633,-97.6058749999992,0,1000
2634,-47.55387500000034,0,1000
2635,-77.73549999999975,0,1000
2636,-67.96912500000013,0,1000
2637,-63.32862500000014,0,1000
2638,-49.165124999999804,0,1000
2639,-89.34749999999956,0,1000
2640,-54.96012499999991,0,1000
2641,-38.26412500000052,0,1000
2642,-8.072750000000102,0,1000
2643,-38.30600000000038,0,1000
2644,-103.0291249999992,0,1000
2645,-32.95612500000062,0,1000
2646,-33.3890000000003,0,1000
2647,-78.67962499999994,0,1000
2648,-53.46337500000036,0,1000
2649,-73.66512499999995,0,1000
2650,-52.618875000000614,0,1000
2651,-67.75200000000008,0,1000
2652,-143.4154999999999,0,1000
2653,-43.21325000000024,0,1000
2654,-28.666500000000543,0,1000
2655,-158.00262500000073,0,1000
2656,-52.41762500000022,0,1000
2657,-152.61974999999958,0,1000
2658,-57.235500000000556,0,1000
2659,-102.46074999999803,0,1000
2660,-66.66824999999984,0,1000
2661,-112.87512499999985,0,1000
2662,-42.571499999999915,0,1000
2663,-88.19787499999956,0,1000
2664,-43.11150000000014,0,1000
2665,-77.464625,0,1000
2666,-87.59287499999898,0,1000
2667,-58.45975000000013,0,1000
2668,-101.95124999999945,0,1000
2669,-36.78912500000069,0,1000
2670,-77.6861249999999,0,1000
2671,-58.5166250000001,0,1000
2672,-93.04474999999974,0,1000
2673,-87.5996249999996,0,1000
2674,-67.30137499999957,0,1000
2675,-83.60887499999967,0,1000
2676,-32.77150000000058,0,1000
2677,-77.15637500000054,0,1000
2678,-62.465124999999716,0,1000
2679,-72.52112500000015,0,1000
2680,-92.7927499999972,0,1000
2681,-57.70937500000072,0,1000
2682,-42.70312500000048,0,1000
2683,-87.24162499999908,0,1000
2684,-92.33212499999972,0,1000
2685,-83.19924999999935,0,1000
2686,-103.509875,0,1000
2687,-58.93899999999964,0,1000
2688,-66.9892500000002,0,1000
2689,-92.45837499999975,0,1000
2690,-78.17049999999959,0,1000
2691,-42.5358750000006,0,1000
2692,-97.98574999999929,0,1000
2693,-74.3254999999996,0,1000
2694,-63.324125000000635,0,1000
2695,-113.11749999999698,0,1000
2696,-103.12449999999812,0,1000
2697,-122.69474999999878,0,1000
2698,-479.7974999999866,0,1000
2699,-111.84562499999944,0,1000
2700,-152.156999999999,0,1000
2701,-112.92149999999972,0,1000
2702,-57.350250000000614,0,1000
2703,-132.5524999999992,0,1000
2704,-67.3006250000001,0,1000
2705,-158.24524999999934,0,1000
2706,-181.1963750000001,0,1000
2707,-165.98800000000037,0,1000
2708,-190.82112500000116,0,1000
2709,-154.70074999999935,0,1000
2710,-98.2216249999992,0,1000
2711,-82.27337499999965,0,1000
2712,-77.18950000000027,0,1000
2713,-132.22699999999875,0,1000
2714,-117.82524999999796,0,1000
2715,-137.7676249999993,0,1000
2716,-32.98750000000023,0,1000
2717,-89.43312499999972,0,1000
2718,-42.75200000000058,0,1000
2719,-131.69574999999926,0,1000
2720,-78.27687499999968,0,1000
2721,-93.243624999999,0,1000
2722,-32.62475000000046,0,1000
2723,-52.609375000000504,0,1000
2724,-107.43787499999847,0,1000
2725,-52.411875000000556,0,1000
2726,-107.57912499999887,0,1000
2727,-119.14187499999943,0,1000
2728,-24.02275000000043,0,1000
2729,-33.66575000000011,0,1000
2730,-108.24437499999927,0,1000
2731,-92.63074999999878,0,1000
2732,-88.69562499999925,0,1000
2733,-52.853375000000355,0,1000
2734,-73.34249999999987,0,1000
2735,-88.16849999999941,0,1000
2736,-33.15412500000054,0,1000
2737,-77.91550000000025,0,1000
2738,-112.27699999999882,0,1000
2739,-96.84749999999907,0,1000
2740,-52.16100000000029,0,1000
2741,-57.98437500000028,0,1000
2742,-67.88575000000004,0,1000
2743,-323.01624999999956,0,1000
2744,-161.48974999999945,0,1000
2745,-141.9334999999994,0,1000
2746,-92.06162499999787,0,1000
2747,-62.49174999999977,0,1000
2748,-78.21462499999963,0,1000
2749,-67.65224999999977,0,1000
2750,-48.14425000000009,0,1000
2751,-183.57412500000086,0,1000
2752,-116.12149999999936,0,1000
2753,-67.47575000000009,0,1000
2754,-23.317500000000223,0,1000
2755,-82.5827499999997,0,1000
2756,-62.710500000000515,0,1000
2757,-83.2552499999996,0,1000
2758,-42.396000000000456,0,1000
2759,-378.0743749999979,0,1000
2760,-249.08975000000274,0,1000
2761,-81.73137499999955,0,1000
2762,-106.86899999999872,0,1000
2763,-108.16387499999985,0,1000
2764,-138.3867500000001,0,1000
2765,-153.43500000000122,0,1000
2766,-67.17562500000035,0,1000
2767,-77.52312499999968,0,1000
2768,-43.03400000000043,0,1000
2769,-102.74162499999876,0,1000
2770,-78.20024999999967,0,1000
2771,-94.74437499999931,0,1000
2772,-308.32712499999855,0,1000
2773,-118.6539999999982,0,1000
2774,-134.1983750000001,0,1000
2775,-88.70112499999918,0,1000
2776,-52.509875000000044,0,1000
2777,-177.519750000001,0,1000
2778,-81.9331249999992,0,1000
2779,-102.66737499999961,0,1000
2780,-77.88112499999957,0,1000
2781,-49.243999999999794,0,1000
2782,-98.25312499999899,0,1000
2783,-63.07037500000016,0,1000
2784,-87.27150000000015,0,1000
2785,-42.37712500000037,0,1000
2786,-538.7411250000007,0,1000
2787,-57.854000000000504,0,1000
2788,-73.39212499999988,0,1000
2789,-48.88912500000014,0,1000
2790,-73.41562499999974,0,1000
2791,-58.28112500000041,0,1000
2792,-82.584749999999,0,1000
2793,-47.63637500000033,0,1000
2794,-61.947875000000074,0,1000
2795,-469.927749999998,0,1000
2796,-88.26324999999915,0,1000
2797,-47.71512500000043,0,1000
2798,-32.57350000000072,0,1000
2799,-27.26487500000029,0,1000
2800,-87.00374999999796,0,1000
2801,-63.41837499999981,0,1000
2802,-52.666375000000244,0,1000
2803,-107.75774999999824,0,1000
2804,-102.69549999999866,0,1000
2805,-42.53637500000071,0,1000
2806,-62.33700000000075,0,1000
2807,-91.55074999999928,0,1000
2808,-101.37849999999993,0,1000
2809,-136.48524999999907,0,1000
2810,-202.39887500000154,0,1000
2811,-279.5403750000022,0,1000
2812,-159.3016250000005,0,1000
2813,-173.73087500000062,0,1000
2814,-187.25275000000187,0,1000
2815,-200.97974999999911,0,1000
2816,-181.99850000000023,0,1000
2817,-141.91575000000054,0,1000
2818,-107.8363749999995,0,1000
2819,-108.5539999999997,0,1000
2820,-123.01712499999957,0,1000
2821,-13.993750000000025,0,1000
2822,-138.70150000000027,0,1000
2823,-172.29437499999966,0,1000
2824,-321.60212499999733,0,1000
2825,-178.4902500000026,0,1000
2826,-163.3328749999998,0,1000
2827,-73.1496249999983,0,1000
2828,-42.22537500000086,0,1000
2829,-43.02300000000038,0,1000
2830,-57.947250000000516,0,1000
2831,-42.91300000000017,0,1000
2832,-98.03112499999747,0,1000
2833,-42.48500000000038,0,1000
2834,-53.56974999999968,0,1000
2835,-27.718750000000576,0,1000
2836,-27.2031250000002,0,1000
2837,-46.80325000000065,0,1000
2838,-65.86737500000018,0,1000
2839,-46.15300000000084,0,1000
2840,-56.93075000000035,0,1000
2841,-167.69962500000275,0,1000
2842,-79.41474999999994,0,1000
2843,-25.293375000000104,0,1000
2844,-48.188250000000714,0,1000
2845,-52.540125000000465,0,1000
2846,-88.06724999999982,0,1000
2847,-43.32575000000049,0,1000
2848,-62.80475000000001,0,1000
2849,-67.85087499999896,0,1000
2850,-128.01449999999824,0,1000
2851,-78.08362499999971,0,1000
2852,-58.31149999999981,0,1000
2853,-88.02287499999993,0,1000
2854,-72.59112499999968,0,1000
2855,-73.05112499999967,0,1000
2856,-94.01899999999927,0,1000
2857,-52.930250000000214,0,1000
2858,-43.41237500000022,0,1000
2859,-73.59562499999917,0,1000
2860,-92.82649999999879,0,1000
2861,-67.89112500000005,0,1000
2862,-58.73037500000001,0,1000
2863,-88.3871249999987,0,1000
2864,-69.0592499999995,0,1000
2865,-38.39675000000047,0,1000
2866,-102.40574999999936,0,1000
2867,-77.92187499999977,0,1000
2868,-68.00237500000037,0,1000
2869,-43.09625000000074,0,1000
2870,-43.45075000000013,0,1000
2871,-63.20562500000033,0,1000
2872,-47.76650000000031,0,1000
2873,-98.13774999999977,0,1000
2874,-107.29724999999904,0,1000
2875,-68.52187499999967,0,1000
2876,-33.10162500000078,0,1000
2877,-38.555000000000256,0,1000
2878,-47.71925000000058,0,1000
2879,-27.56537500000007,0,1000
2880,-63.372125000000125,0,1000
2881,-88.52799999999924,0,1000
2882,-33.813500000000175,0,1000
2883,-83.2718750000002,0,1000
2884,-108.72337499999841,0,1000
2885,-38.11349999999996,0,1000
2886,-9.11887499999993,0,1000
2887,-28.090000000000455,0,1000
2888,-57.712750000000156,0,1000
2889,-59.04949999999959,0,1000
2890,-69.33775000000001,0,1000
2891,-84.46087499999933,0,1000
2892,-38.77775000000026,0,1000
2893,-38.4438750000003,0,1000
2894,-62.12775000000085,0,1000
2895,-62.46025000000068,0,1000
2896,-52.107750000000586,0,1000
2897,-67.76350000000014,0,1000
2898,-149.1639999999999,0,1000
2899,-57.051375000000846,0,1000
2900,-67.4777500000001,0,1000
2901,-98.27137499999974,0,1000
2902,-103.09862499999873,0,1000
2903,-78.7663749999998,0,1000
2904,-63.98412499999954,0,1000
2905,-58.85024999999994,0,1000
2906,-73.16912499999975,0,1000
2907,-62.753375000000325,0,1000
2908,-33.04450000000068,0,1000
2909,-42.608000000000416,0,1000
2910,-73.34437499999977,0,1000
2911,-82.75687499999925,0,1000
2912,-72.28912500000027,0,1000
2913,-67.23337499999998,0,1000
2914,-83.0928749999996,0,1000
2915,-37.66587500000046,0,1000
2916,-52.48950000000023,0,1000
2917,-68.34287499999944,0,1000
2918,-112.29149999999831,0,1000
2919,-42.54800000000057,0,1000
2920,-148.21725000000052,0,1000
2921,-67.9268750000001,0,1000
2922,-97.59712499999951,0,1000
2923,-102.90112499999836,0,1000
2924,-42.8176250000001,0,1000
2925,-52.41275000000013,0,1000
2926,-37.629250000000376,0,1000
2927,-37.502750000000084,0,1000
2928,-7.429125000000042,0,1000
2929,-56.405125000000254,0,1000
2930,-62.96449999999977,0,1000
2931,-73.15987500000028,0,1000
2932,-48.58500000000009,0,1000
2933,-267.0647500000007,0,1000
2934,-317.2293750000014,0,1000
2935,-326.6738750000007,0,1000
2936,-311.10074999999983,0,1000
2937,-278.58200000000204,0,1000
2938,-107.5630000000001,0,1000
2939,-189.0008750000027,0,1000
2940,-149.1063749999999,0,1000
2941,-148.70737499999998,0,1000
2942,-143.23862499999885,0,1000
2943,-103.47774999999943,0,1000
2944,-52.71725000000038,0,1000
2945,-87.1249999999986,0,1000
2946,-76.75624999999972,0,1000
2947,-53.20825000000041,0,1000
2948,-107.63674999999967,0,1000
2949,-92.43937499999922,0,1000
2950,-112.61649999999892,0,1000
2951,-68.7382499999999,0,1000
2952,-43.224000000000316,0,1000
2953,-39.435124999999694,0,1000
2954,-64.06474999999992,0,1000
2955,-63.491750000000145,0,1000
2956,-58.315875000000375,0,1000
2957,-58.58374999999989,0,1000
2958,-83.3509999999999,0,1000
2959,-82.86512499999974,0,1000
2960,-92.70862499999915,0,1000
2961,-42.80575000000047,0,1000
2962,-63.72062500000021,0,1000
2963,-23.58737500000041,0,1000
2964,-109.56287500000042,0,1000
2965,-45.517374999999966,0,1000
2966,-45.65850000000005,0,1000
2967,-89.94049999999986,0,1000
2968,-63.46600000000028,0,1000
2969,-325.9932499999989,0,1000
2970,-43.42075000000029,0,1000
2971,-87.62437500000006,0,1000
2972,-26.970875000000852,0,1000
2973,-56.164000000000506,0,1000
2974,-155.58499999999992,1,357
2975,-115.66874999999793,0,1000
2976,-47.600875000000585,0,1000
2977,-87.22325000000039,0,1000
2978,-27.125750000000412,0,1000
2979,-72.19112499999979,0,1000
2980,-62.360375000000445,0,1000
2981,-49.570750000000075,0,1000
2982,-63.310125000000156,0,1000
2983,-119.27737499999981,0,1000
2984,-49.75549999999954,0,1000
2985,-72.96362499999941,0,1000
2986,-58.64699999999961,0,1000
2987,-68.08925000000006,0,1000
2988,-53.54312499999996,0,1000
2989,-47.26737500000061,0,1000
2990,-32.37525000000066,0,1000
2991,-51.961625000000346,0,1000
2992,-86.17674999999956,0,1000
2993,-57.154000000000366,0,1000
2994,-92.33387500000013,0,1000
2995,-48.11450000000015,0,1000
2996,-116.90699999999879,0,1000
2997,-67.23037499999988,0,1000
2998,-41.82725000000094,0,1000
2999,-86.17212499999998,0,1000
3000,-62.21975000000084,0,1000
3001,-27.219750000000356,0,1000
