episode,return,success,steps
2526,-56.62262500000037,0,1000
2527,-47.01012499999976,0,1000
2528,-56.56237500000004,0,1000
2529,-78.57337499999889,0,1000
2530,-79.24187499999957,0,1000
2531,-43.63912500000037,0,1000
2532,-19.244500000000468,0,1000
2533,6.0588749999999285,0,1000
2534,-28.845375000000338,0,1000
2535,-33.653250000000625,0,1000
2536,-3.0696250000001477,0,1000
2537,-18.08962500000019,0,1000
2538,-48.96637500000021,0,1000
2539,-18.406875000000415,0,1000
2540,-52.90025000000001,0,1000
2541,-14.159000000000129,0,1000
2542,-23.808500000000112,0,1000
2543,-137.62737499999932,0,1000
2544,-98.2564999999994,0,1000
2545,-87.90199999999943,0,1000
2546,-70.25149999999928,0,1000
2547,-51.095875000000326,0,1000
2548,-12.255999999999927,0,1000
2549,-37.91150000000063,0,1000
2550,-56.99137500000021,0,1000
2551,-43.08775000000033,0,1000
2552,-27.486875000000477,0,1000
2553,-53.08750000000058,0,1000
2554,-13.024124999999861,0,1000
2555,-17.039000000000307,0,1000
2556,-95.22812499999951,0,1000
2557,-26.888375000000668,0,1000
2558,-74.63249999999823,0,1000
2559,-76.681875,0,1000
2560,-64.21949999999939,0,1000
2561,-3.6002500000000297,0,1000
2562,-77.4811249999994,0,1000
2563,-71.47999999999972,0,1000
2564,-42.665875000000376,0,1000
2565,-95.25999999999883,0,1000
2566,-118.12587499999952,0,1000
2567,-318.9469999999937,0,1000
2568,-43.585125000000644,0,1000
2569,-43.15162500000056,0,1000
2570,-42.42012500000081,0,1000
2571,-42.8250000000006,0,1000
2572,-33.01050000000092,0,1000
2573,-40.311125000000416,0,1000
2574,-83.64512500000009,0,1000
2575,-102.9029999999988,0,1000
2576,-73.53737499999905,0,1000
2577,-70.85125000000025,0,1000
2578,-59.923125000000674,0,1000
2579,-20.824375000000444,0,1000
2580,-59.951625000000085,0,1000
2581,-12.84137499999986,0,1000
2582,-31.377500000000474,0,1000
2583,-58.78575000000062,0,1000
2584,-123.7405000000004,0,1000
2585,-103.99437500000036,0,1000
2586,-112.93975000000013,0,1000
2587,-91.57537500000058,0,1000
2588,-119.32100000000035,0,1000
2589,-184.4628749999982,0,1000
2590,-258.12712499999776,0,1000
2591,-142.0676250000008,0,1000
2592,-163.5736250000024,0,1000
2593,-132.89249999999902,0,1000
2594,-85.44574999999973,0,1000
2595,-79.64037499999952,0,1000
2596,-116.0672499999994,0,1000
2597,-103.70162500000059,0,1000
2598,-120.63249999999917,0,1000
2599,-162.8622500000011,0,1000
2600,-91.28099999999944,0,1000
2601,-332.70937499999997,0,1000
2602,-99.72624999999971,0,1000
2603,-208.10812500000245,0,1000
2604,-119.66112499999734,0,1000
2605,-158.30887499999963,0,1000
2606,-308.2814999999986,0,1000
2607,-65.73249999999972,0,1000
2608,-83.93187499999765,0,1000
2609,-83.9916249999992,0,1000
2610,-99.12512499999904,0,1000
2611,-129.46787499999817,0,1000
2612,-64.39587500000007,0,1000
2613,-149.68324999999973,0,1000
2614,-168.70825000000065,0,1000
2615,-143.8832499999992,0,1000
2616,-143.59674999999896,0,1000
2617,-113.17787499999832,0,1000
2618,-107.19712499999738,0,1000
2619,-36.07212500000033,0,1000
2620,-67.13650000000024,0,1000
2621,-12.745625000000004,0,1000
2622,-37.76887500000068,0,1000
2623,-27.39112500000027,0,1000
2624,-37.140625000000774,0,1000
2625,-38.42887500000079,0,1000
2626,-33.86925000000005,0,1000
2627,6.207499999999843,0,1000
2628,0.8329999999999793,0,1000
2629,6.133249999999906,0,1000
2630,-32.60550000000013,0,1000
2631,-37.83262500000042,0,1000
2632,-39.0171250000003,0,1000
2633,-39.52987499999969,0,1000
2634,-26.747875000000434,0,1000
2635,-51.9862499999999,0,1000
2636,-10.321125000000155,0,1000
2637,-25.762000000000285,0,1000
2638,-20.572875000000213,0,1000
2639,-20.132875000000382,0,1000
2640,-9.241750000000044,0,1000
2641,-58.149375000000205,0,1000
2642,-38.21912500000064,0,1000
2643,-13.290750000000001,0,1000
2644,-59.044375000000144,0,1000
2645,-63.420875000000606,0,1000
2646,-33.13300000000048,0,1000
2647,-90.6558749999995,0,1000
2648,-115.1393749999996,0,1000
2649,-83.68074999999938,0,1000
2650,-3.4475000000001685,0,1000
2651,4.535999999999989,0,1000
2652,-38.45437499999985,0,1000
2653,-20.008375000000264,0,1000
2654,-34.30612500000045,0,1000
2655,-384.6628749999957,0,1000
2656,-134.6459999999984,0,1000
2657,-116.39487499999973,0,1000
2658,-136.1397499999998,0,1000
2659,-194.78387500000028,0,1000
2660,7.7856249999998655,0,1000
2661,-42.42674999999972,0,1000
2662,-37.33987499999815,0,1000
2663,-10.807625000000053,0,1000
2664,-10.00024999999999,0,1000
2665,-38.967250000000114,0,1000
2666,6.106624999999947,0,1000
2667,-21.603125000000247,0,1000
2668,-45.10750000000053,0,1000
2669,-87.39687500000014,0,1000
2670,-29.141875000000304,0,1000
2671,-128.2986250000009,0,1000
2672,-11.409125000000218,0,1000
2673,-11.072375000000068,0,1000
2674,-11.246250000000188,0,1000
2675,-19.575000000000017,0,1000
2676,-6.500875000000022,0,1000
2677,-26.017625000000255,0,1000
2678,-17.033625000000168,0,1000
2679,3.2513749999998827,0,1000
2680,-1.0150000000001385,0,1000
2681,-35.24162499999986,0,1000
2682,-78.88899999999967,0,1000
2683,-30.986000000000246,0,1000
2684,-59.80025000000005,0,1000
2685,-39.22212499999984,0,1000
2686,-34.181875000000325,0,1000
2687,-5.35425000000009,0,1000
2688,-85.848375,0,1000
2689,-45.98075000000017,0,1000
2690,-124.15237499999982,0,1000
2691,-118.23462499999978,0,1000
2692,-304.62299999999726,0,1000
2693,-62.97575000000013,0,1000
2694,-70.91462500000006,0,1000
2695,-58.48175000000042,0,1000
2696,-271.7289999999948,0,1000
2697,-41.004750000000385,0,1000
2698,-47.47487500000069,0,1000
2699,-51.90837500000046,0,1000
2700,-55.00400000000038,0,1000
2701,-96.04162499999885,0,1000
2702,-82.577749999999,0,1000
2703,-122.72200000000045,0,1000
2704,-132.47912500000004,0,1000
2705,-86.66737499999923,0,1000
2706,-39.74937500000033,0,1000
2707,-82.11974999999855,0,1000
2708,-141.1591250000009,0,1000
2709,-60.10162499999946,0,1000
2710,-65.59212499999963,0,1000
2711,-151.33112500000047,0,1000
2712,-293.34424999999925,0,1000
2713,-131.67899999999938,0,1000
2714,-82.67512500000076,0,1000
2715,-92.9776249999998,0,1000
2716,-94.3449999999994,0,1000
2717,-125.29637499999953,0,1000
2718,-64.62012500000063,0,1000
2719,-59.92362499999987,0,1000
2720,-104.49362499999977,0,1000
2721,-84.12875000000035,0,1000
2722,-33.326375000000446,0,1000
2723,-98.73399999999972,0,1000
2724,-49.89900000000032,0,1000
2725,-89.96562499999978,0,1000
2726,-34.33137499999991,0,1000
2727,-10.849125000000102,0,1000
2728,-16.346000000000174,0,1000
2729,-16.96737500000029,0,1000
2730,0.3699999999999275,0,1000
2731,-16.298000000000187,0,1000
2732,-25.674500000000116,0,1000
2733,-34.3446250000001,0,1000
2734,-21.980499999999928,0,1000
2735,-99.26350000000012,0,1000
2736,-93.30450000000012,0,1000
2737,-110.16775000000052,0,1000
2738,-101.84912499999942,0,1000
2739,-46.84937500000015,0,1000
2740,-79.35874999999946,0,1000
2741,-41.56712500000011,0,1000
2742,-90.54787499999894,0,1000
2743,-64.84687500000001,0,1000
2744,-47.07312499999956,0,1000
2745,-120.80899999999727,0,1000
2746,-124.53787500000047,0,1000
2747,-65.04474999999921,0,1000
2748,-21.98575000000086,0,1000
2749,-17.097624999999777,0,1000
2750,-46.04800000000035,0,1000
2751,-28.36762500000022,0,1000
2752,-110.88587500000001,0,1000
2753,-70.6688749999997,0,1000
2754,-45.77125000000035,0,1000
2755,-52.73812499999958,0,1000
2756,-1.16600000000007,0,1000
2757,0.7068749999999904,0,1000
2758,-17.255875000000387,0,1000
2759,-67.79262499999965,0,1000
2760,-22.845125000000728,0,1000
2761,-42.26175000000025,0,1000
2762,-64.14425000000074,0,1000
2763,-84.85074999999973,0,1000
2764,-36.17437500000019,0,1000
2765,-51.86462500000023,0,1000
2766,-57.699874999999714,0,1000
2767,-43.976374999999926,0,1000
2768,-38.35487500000013,0,1000
2769,-36.588000000000626,0,1000
2770,-22.998875000000428,0,1000
2771,-71.21599999999897,0,1000
2772,-31.500375000000233,0,1000
2773,-22.550000000000104,0,1000
2774,-32.24925000000027,0,1000
2775,-27.46050000000029,0,1000
2776,-23.774750000001006,0,1000
2777,-57.74612500000033,0,1000
2778,-73.92787499999953,0,1000
2779,-64.21887500000014,0,1000
2780,-449.04874999999515,0,1000
2781,-994.7506250000026,0,1000
2782,-146.07900000000149,0,1000
2783,-17.819875000000025,0,1000
2784,-81.1263749999989,0,1000
2785,-50.465750000000504,0,1000
2786,-49.05025000000062,0,1000
2787,-24.912375000000672,0,1000
2788,-89.42599999999952,0,1000
2789,-128.57212499999758,0,1000
2790,-18.068625000000342,0,1000
2791,-12.446249999999944,0,1000
2792,-37.68712500000053,0,1000
2793,-57.47499999999985,0,1000
2794,-130.0179999999997,0,1000
2795,-86.47825000000032,0,1000
2796,-104.65975000000009,0,1000
2797,-160.2136250000034,0,1000
2798,-53.327250000000625,0,1000
2799,-94.40462499999896,0,1000
2800,-98.77587499999908,0,1000
2801,-44.55262500000038,0,1000
2802,-53.99562500000054,0,1000
2803,-103.87950000000095,0,1000
2804,-56.30437499999885,0,1000
2805,-80.58374999999891,0,1000
2806,-75.87487500000007,0,1000
2807,-64.19599999999924,0,1000
2808,-84.91475000000062,0,1000
2809,-157.40275000000128,0,1000
2810,-149.20862500000177,0,1000
2811,-132.37575000000015,0,1000
2812,-544.8413749999969,0,1000
2813,-79.97637500000025,0,1000
2814,-83.15787500000111,0,1000
2815,-106.47125000000273,0,1000
2816,-60.19137499999991,0,1000
2817,-44.92062499999996,0,1000
2818,-149.81225000000182,0,1000
2819,-154.3207500000045,0,1000
2820,-107.31825000000298,0,1000
2821,-164.44799999999879,0,1000
2822,-76.49875000000014,0,1000
2823,-98.97375000000036,0,1000
2824,-26.508875000000387,0,1000
2825,-80.57349999999931,0,1000
2826,-91.48074999999982,0,1000
2827,-89.73962499999895,0,1000
2828,-466.30224999999837,0,1000
2829,-128.72799999999907,0,1000
2830,-89.70162499999974,0,1000
2831,-89.10950000000001,0,1000
2832,-80.90074999999996,0,1000
2833,-25.734000000000172,0,1000
2834,-72.3203750000002,0,1000
2835,-91.1437499999988,0,1000
2836,-62.32512500000087,0,1000
2837,-52.74725000000022,0,1000
2838,-158.8777500000023,0,1000
2839,-164.14474999999905,0,1000
2840,-113.83037499999834,0,1000
2841,-48.21225000000076,0,1000
2842,-36.90475000000055,0,1000
2843,-32.57000000000018,0,1000
2844,-21.88725000000076,0,1000
2845,-7.065125000000121,0,1000
2846,-16.734750000000414,0,1000
2847,-7.71074999999979,0,1000
2848,2.844499999999945,0,1000
2849,-6.552749999999939,0,1000
2850,-21.6031250000007,0,1000
2851,-66.47487500000035,0,1000
2852,-60.268625000000796,0,1000
2853,-63.48062500000055,0,1000
2854,-99.65837499999883,0,1000
2855,-125.91974999999921,0,1000
2856,-74.59575000000007,0,1000
2857,-79.28174999999936,0,1000
2858,-87.59699999999965,0,1000
2859,-399.2281250000036,0,1000
2860,-193.78637500000326,0,1000
2861,-142.71900000000292,0,1000
2862,-31.143125000000456,0,1000
2863,5.234249999999976,0,1000
2864,-49.61450000000007,0,1000
2865,-27.485250000000946,0,1000
2866,-66.75475000000024,0,1000
2867,-35.899749999999855,0,1000
2868,-99.46400000000094,0,1000
2869,-258.29624999999993,0,1000
2870,-258.81625000000133,0,1000
2871,-148.98574999999988,0,1000
2872,-107.19887500000159,0,1000
2873,-76.88424999999998,0,1000
2874,-128.5507500000017,0,1000
2875,-82.6852500000005,0,1000
2876,-143.15587500000186,0,1000
2877,-102.25425000000084,0,1000
2878,-98.6700000000009,0,1000
2879,-65.61174999999956,0,1000
2880,-77.71912500000029,0,1000
2881,-127.11875000000036,0,1000
2882,-137.0003750000012,0,1000
2883,-96.74012500000048,0,1000
2884,-93.36887500000033,0,1000
2885,-106.86612500000014,0,1000
2886,-190.0855000000034,0,1000
2887,-93.90137500000013,0,1000
2888,-65.83950000000047,0,1000
2889,-94.08925000000019,0,1000
2890,-104.91574999999841,0,1000
2891,-136.30287499999946,0,1000
2892,-111.62862500000031,0,1000
2893,-1622.221749999988,0,1000
2894,-131.25462500000117,0,1000
2895,-57.979249999999794,0,1000
2896,-96.95900000000003,0,1000
2897,-791.2923750000007,0,1000
2898,-80.4823749999999,0,1000
2899,-63.12075000000027,0,1000
2900,-82.53262499999974,0,1000
2901,-113.13749999999999,0,1000
2902,-106.53574999999977,0,1000
2903,-131.87162499999914,0,1000
2904,-78.21512499999967,0,1000
2905,-134.42887499999784,0,1000
2906,-123.44749999999739,0,1000
2907,-19.14400000000049,0,1000
2908,-57.42537500000061,0,1000
2909,-60.780000000000385,0,1000
2910,-130.18749999999883,0,1000
2911,-63.661125000000354,0,1000
2912,-51.67525000000036,0,1000
2913,-41.89950000000025,0,1000
2914,-100.82849999999979,0,1000
2915,-75.42474999999953,0,1000
2916,-69.84625000000003,0,1000
2917,-41.18037500000031,0,1000
2918,-46.32437500000005,0,1000
2919,-21.439125000000324,0,1000
2920,1.9321249999999452,0,1000
2921,-20.58712500000048,0,1000
2922,-55.16825000000042,0,1000
2923,-150.7216249999975,0,1000
2924,-112.49812499999824,0,1000
2925,-52.45275000000043,0,1000
2926,-86.12949999999937,0,1000
2927,-37.42187500000027,0,1000
2928,-82.19187499999897,0,1000
2929,-47.42462500000004,0,1000
2930,-13.213499999999923,0,1000
2931,-9.088125000000078,0,1000
2932,-23.85900000000035,0,1000
2933,-65.17174999999983,0,1000
2934,-144.70325,0,1000
2935,-82.20587500000046,0,1000
2936,-121.28737500000011,0,1000
2937,-56.68399999999895,0,1000
2938,-110.8728750000008,0,1000
2939,-97.66025000000076,0,1000
2940,-139.18224999999802,0,1000
2941,-175.9969999999998,0,1000
2942,-51.32462499999949,0,1000
2943,-69.48462500000093,0,1000
2944,-1134.1371250000007,0,1000
2945,-168.25962500000344,0,1000
2946,-110.78024999999892,0,1000
2947,-60.33412500000025,0,1000
2948,-79.41224999999964,0,1000
2949,-107.03599999999895,0,1000
2950,-52.90800000000099,0,1000
2951,-36.89550000000035,0,1000
2952,-36.74075000000058,0,1000
2953,-42.78537500000077,0,1000
2954,-67.24562500000039,0,1000
2955,-42.11512500000024,0,1000
2956,-54.765250000000094,0,1000
2957,-26.493875000000713,0,1000
2958,-56.019375000000345,0,1000
2959,-26.278375000000054,0,1000
2960,-109.75050000000007,0,1000
2961,-125.02087499999901,0,1000
2962,-51.7952500000001,0,1000
2963,-55.79850000000047,0,1000
2964,-55.89600000000031,0,1000
2965,-55.355625000000416,0,1000
2966,-72.84825000000046,0,1000
2967,-29.152000000000648,0,1000
2968,-61.72425000000071,0,1000
2969,-37.30987500000091,0,1000
2970,-77.95749999999968,0,1000
2971,-50.39337500000016,0,1000
2972,-17.820125000000054,0,1000
2973,-122.88462500000011,0,1000
2974,-77.62087499999973,0,1000
2975,-97.26612499999953,0,1000
2976,-87.79437500000053,0,1000
2977,-295.6733750000007,0,1000
2978,-126.91874999999891,0,1000
2979,-204.85924999999986,0,1000
2980,-61.67587500000011,0,1000
2981,-41.07575000000045,0,1000
2982,-42.54675000000005,0,1000
2983,-228.916500000002,0,1000
2984,-228.56662500000397,0,1000
2985,-147.8968750000001,0,1000
2986,-115.43337499999923,0,1000
2987,-34.838375000000575,0,1000
2988,-79.82074999999936,0,1000
2989,-77.78287500000037,0,1000
2990,-67.73762499999977,0,1000
2991,-35.276875000000416,0,1000
2992,-67.83825000000004,0,1000
2993,-108.81262500000051,0,1000
2994,-61.899500000000934,0,1000
2995,-103.1541250000009,0,1000
2996,-110.75149999999915,0,1000
2997,-32.536250000000436,0,1000
2998,-18.201125000000324,0,1000
2999,-32.588500000000174,0,1000
3000,-26.143375000000372,0,1000
3001,-26.85362500000067,0,1000
