episode,return,success,steps
2525,-105.95899999999969,0,1000
2526,-37.16062500000044,0,1000
2527,-35.976749999999456,0,1000
2528,-95.38712499999994,0,1000
2529,-76.95224999999952,0,1000
2530,-46.755625000000826,0,1000
2531,-17.283874999999924,0,1000
2532,-36.918875000000284,0,1000
2533,-8.396875000000009,0,1000
2534,-110.00812499999941,0,1000
2535,-51.57187500000048,0,1000
2536,-22.293000000000365,0,1000
2537,-14.44775000000009,0,1000
2538,-58.70600000000002,0,1000
2539,-105.11587499999938,0,1000
2540,-7.640375000000056,0,1000
2541,-70.4030000000003,0,1000
2542,-7.49362500000004,0,1000
2543,-43.152000000000356,0,1000
2544,-2.8346250000001536,0,1000
2545,-33.41875000000027,0,1000
2546,-75.89812499999978,0,1000
2547,-61.937000000000744,0,1000
2548,-45.99662500000071,0,1000
2549,-25.244750000000195,0,1000
2550,-38.73887499999997,0,1000
2551,-56.97862499999996,0,1000
2552,-98.82762499999934,0,1000
2553,-61.742374999999974,0,1000
2554,-6.969000000000063,0,1000
2555,-97.93037500000048,0,1000
2556,-50.90325000000031,0,1000
2557,-104.88337499999912,0,1000
2558,-58.02350000000058,0,1000
2559,-22.982375000000413,0,1000
2560,-46.282250000000175,0,1000
2561,-102.19612499999792,0,1000
2562,-50.787249999999815,0,1000
2563,-32.264875000000394,0,1000
2564,-46.529124999999866,0,1000
2565,-65.89737499999998,0,1000
2566,-66.18562499999992,0,1000
2567,-31.024375000000216,0,1000
2568,-42.81850000000034,0,1000
2569,-96.97937499999924,0,1000
2570,-26.651875000000615,0,1000
2571,-73.93787499999986,0,1000
2572,-12.644749999999988,0,1000
2573,-56.83012499999986,0,1000
2574,-27.501750000000417,0,1000
2575,-12.352249999999964,0,1000
2576,-10.23724999999994,0,1000
2577,-64.81587500000032,0,1000
2578,-44.65450000000043,0,1000
2579,-166.28049999999922,0,1000
2580,-103.91399999999975,0,1000
2581,-211.03775000000013,0,1000
2582,-242.84950000000106,0,1000
2583,-79.37712499999978,0,1000
2584,-63.13074999999945,0,1000
2585,-114.0272499999983,0,1000
2586,-122.83187499999978,0,1000
2587,-146.07812499999895,0,1000
2588,-68.77849999999995,0,1000
2589,-65.66849999999913,0,1000
2590,-81.83749999999823,0,1000
2591,-89.1682499999999,0,1000
2592,-75.45674999999966,0,1000
2593,-50.70162500000011,0,1000
2594,-60.47562500000042,0,1000
2595,-44.76662500000055,0,1000
2596,-57.46200000000009,0,1000
2597,-47.78775000000034,0,1000
2598,-88.07599999999981,0,1000
2599,-31.692374999999966,0,1000
2600,-12.769625000000131,0,1000
2601,-27.486875000000353,0,1000
2602,-46.96787500000038,0,1000
2603,-60.41412500000077,0,1000
2604,-122.12037500000064,0,1000
2605,-67.48512500000069,0,1000
2606,-49.9645000000004,0,1000
2607,-65.43524999999948,0,1000
2608,-17.097875000000204,0,1000
2609,-44.85262500000032,0,1000
2610,-40.73624999999986,0,1000
2611,-37.13525000000002,0,1000
2612,-106.62762499999923,0,1000
2613,-30.023500000000485,0,1000
2614,-42.26187499999992,0,1000
2615,-91.25774999999895,0,1000
2616,-58.81537500000055,0,1000
2617,-119.92449999999945,0,1000
2618,-59.44225000000052,0,1000
2619,-70.18900000000019,0,1000
2620,-72.8671249999996,0,1000
2621,-85.30387499999954,0,1000
2622,-31.740875000000294,0,1000
2623,4.681124999999948,0,1000
2624,-34.63237500000029,0,1000
2625,-44.22937499999988,0,1000
2626,-36.657124999999866,0,1000
2627,-28.38925000000065,0,1000
2628,-86.28512499999965,0,1000
2629,-50.12912500000049,0,1000
2630,-48.88237500000075,0,1000
2631,-69.58449999999992,0,1000
2632,-39.16825000000004,0,1000
2633,-60.5063749999995,0,1000
2634,-23.252000000000205,0,1000
2635,-28.227750000000402,0,1000
2636,-52.42562499999992,0,1000
2637,-31.89312500000056,0,1000
2638,-33.120125000000385,0,1000
2639,-73.43299999999967,0,1000
2640,-52.37762500000005,0,1000
2641,-52.08975000000038,0,1000
2642,-53.70612499999996,0,1000
2643,-37.78012499999982,0,1000
2644,-46.42812500000045,0,1000
2645,-131.70287500000114,0,1000
2646,-44.58962500000057,0,1000
2647,-12.586749999999874,0,1000
2648,-36.066750000000226,0,1000
2649,-42.97975000000058,0,1000
2650,-9.111125000000214,0,1000
2651,-28.134375000000603,0,1000
2652,-17.634500000000344,0,1000
2653,-51.3755000000003,0,1000
2654,-33.19150000000057,0,1000
2655,7.03037499999991,0,1000
2656,-27.673125000000812,0,1000
2657,-23.834625000000386,0,1000
2658,-46.79187499999994,0,1000
2659,-282.0473749999955,0,1000
2660,-28.694750000000116,0,1000
2661,-66.18825000000022,0,1000
2662,-84.55999999999996,0,1000
2663,-37.284750000000415,0,1000
2664,-74.23162499999937,0,1000
2665,-59.78887500000045,0,1000
2666,-107.61062499999957,0,1000
2667,-44.50200000000001,0,1000
2668,-67.63387500000019,0,1000
2669,-84.38862499999976,0,1000
2670,-123.48862499999767,0,1000
2671,-23.471875000000615,0,1000
2672,-37.25937500000011,0,1000
2673,-7.235875000000036,0,1000
2674,-51.75425000000056,0,1000
2675,-68.83424999999978,0,1000
2676,-41.05387500000044,0,1000
2677,-41.48862500000031,0,1000
2678,-85.86662499999832,0,1000
2679,-30.279000000000497,0,1000
2680,-25.04287500000057,0,1000
2681,-38.81212500000067,0,1000
2682,-25.602250000000044,0,1000
2683,-112.10737499999864,0,1000
2684,-113.11649999999977,0,1000
2685,-90.25787500000045,0,1000
2686,-26.693750000000648,0,1000
2687,-28.690500000000515,0,1000
2688,-17.09400000000025,0,1000
2689,-46.62525000000014,0,1000
2690,-75.53587500000033,0,1000
2691,-71.47212500000003,0,1000
2692,-64.89512499999994,0,1000
2693,-105.98612500000048,0,1000
2694,-115.15274999999934,0,1000
2695,-166.3196250000009,0,1000
2696,-177.82725000000113,0,1000
2697,-70.58975000000011,0,1000
2698,-34.7067500000002,0,1000
2699,-51.45162500000026,0,1000
2700,-53.186749999999826,0,1000
2701,-18.340250000000342,0,1000
2702,-93.87874999999902,0,1000
2703,-115.98399999999862,0,1000
2704,-8.36287500000006,0,1000
2705,-78.54487499999985,0,1000
2706,-54.7678750000002,0,1000
2707,-43.66312500000013,0,1000
2708,-73.07162500000051,0,1000
2709,-33.0030000000002,0,1000
2710,-15.27612500000012,0,1000
2711,-245.09450000000112,0,1000
2712,-119.88049999999936,0,1000
2713,-60.81662499999985,0,1000
2714,-67.16799999999961,0,1000
2715,-71.07287499999867,0,1000
2716,-63.55737499999979,0,1000
2717,-65.03549999999989,0,1000
2718,-64.11599999999986,0,1000
2719,-34.02100000000042,0,1000
2720,-37.50387500000071,0,1000
2721,-45.182250000000174,0,1000
2722,-48.29450000000003,0,1000
2723,-12.468625000000003,0,1000
2724,-54.342874999999744,0,1000
2725,-34.577750000000144,0,1000
2726,-34.02137500000037,0,1000
2727,-39.13462500000044,0,1000
2728,-53.65062500000048,0,1000
2729,-73.59212499999997,0,1000
2730,-64.31512500000015,0,1000
2731,-55.22437500000004,0,1000
2732,-50.893625000000235,0,1000
2733,-60.87674999999982,0,1000
2734,-95.3910000000002,0,1000
2735,-26.487125000000308,0,1000
2736,-62.673124999999196,0,1000
2737,-26.809500000000387,0,1000
2738,-71.81024999999985,0,1000
2739,-26.515875000000573,0,1000
2740,-28.021000000000292,0,1000
2741,-36.86812500000086,0,1000
2742,-143.5513749999986,0,1000
2743,-77.66612500000078,0,1000
2744,-40.48312500000046,0,1000
2745,-43.11512500000041,0,1000
2746,-125.05012499999945,0,1000
2747,-137.3395000000001,0,1000
2748,-71.7637499999998,0,1000
2749,-46.86212500000045,0,1000
2750,-14.149250000000212,0,1000
2751,-56.3061250000003,0,1000
2752,-40.76312500000009,0,1000
2753,-115.71099999999913,0,1000
2754,-64.5103750000002,0,1000
2755,-59.79124999999989,0,1000
2756,-60.886374999999866,0,1000
2757,-63.58274999999983,0,1000
2758,-73.71937499999895,0,1000
2759,-72.21487499999961,0,1000
2760,-81.17249999999984,0,1000
2761,-47.14837500000029,0,1000
2762,-27.330250000000266,0,1000
2763,-57.965750000000035,0,1000
2764,-12.866374999999895,0,1000
2765,-26.229250000000565,0,1000
2766,-338.1328749999979,0,1000
2767,-28.588750000000353,0,1000
2768,-55.59862499999922,0,1000
2769,-67.60224999999937,0,1000
2770,-81.41962499999926,0,1000
2771,-69.43100000000067,0,1000
2772,-165.71550000000093,0,1000
2773,-63.68850000000016,0,1000
2774,-103.96500000000012,0,1000
2775,-93.53962499999966,0,1000
2776,-122.02150000000005,0,1000
2777,-102.10500000000016,0,1000
2778,-87.59212500000021,0,1000
2779,-107.14362499999903,0,1000
2780,-44.56337500000085,0,1000
2781,-74.35087500000043,0,1000
2782,-39.83462500000088,0,1000
2783,3.872749999999927,0,1000
2784,-39.29325000000058,0,1000
2785,-61.91362500000084,0,1000
2786,-40.55375000000031,0,1000
2787,-55.43675000000026,0,1000
2788,-256.96087500000044,0,1000
2789,-88.66562499999958,0,1000
2790,-54.51849999999954,0,1000
2791,-109.60174999999757,0,1000
2792,-64.46799999999976,0,1000
2793,-85.86587499999881,0,1000
2794,-72.790999999999,0,1000
2795,-48.76262500000055,0,1000
2796,-50.40087499999989,0,1000
2797,-59.32937500000033,0,1000
2798,-42.19175000000023,0,1000
2799,-52.70200000000066,0,1000
2800,-22.017875000000544,0,1000
2801,-82.23987499999987,0,1000
2802,-48.58825000000049,0,1000
2803,-41.55425000000041,0,1000
2804,-94.50475000000023,0,1000
2805,-19.210000000000424,0,1000
2806,-58.15937500000066,0,1000
2807,-85.45824999999952,0,1000
2808,-9.494249999999974,0,1000
2809,-79.71362499999982,0,1000
2810,-23.30125000000031,0,1000
2811,-18.076000000000022,0,1000
2812,-20.02650000000062,0,1000
2813,-29.293625000000304,0,1000
2814,-49.230750000000214,0,1000
2815,-12.445374999999997,0,1000
2816,-32.495375000000436,0,1000
2817,-55.904750000000625,0,1000
2818,-21.942000000000228,0,1000
2819,-58.23737500000002,0,1000
2820,-36.73087500000003,0,1000
2821,-54.02912500000042,0,1000
2822,-68.73174999999998,0,1000
2823,-91.12824999999975,0,1000
2824,-80.08824999999983,0,1000
2825,-29.07762500000045,0,1000
2826,-35.169875000000246,0,1000
2827,-75.0343749999998,0,1000
2828,-85.03949999999934,0,1000
2829,-78.53700000000048,0,1000
2830,-31.98100000000062,0,1000
2831,-81.66674999999942,0,1000
2832,-65.06800000000032,0,1000
2833,-64.38387499999948,0,1000
2834,-50.590000000000465,0,1000
2835,-84.81349999999946,0,1000
2836,-53.32562499999976,0,1000
2837,-54.335874999999994,0,1000
2838,-92.49474999999967,0,1000
2839,-84.62537499999985,0,1000
2840,-36.967749999999924,0,1000
2841,-39.565750000000214,0,1000
2842,-81.27949999999976,0,1000
2843,-126.91612500000006,0,1000
2844,-70.03762500000032,0,1000
2845,-88.65462499999914,0,1000
2846,-7.160625000000026,0,1000
2847,-51.47162500000049,0,1000
2848,-94.24999999999982,0,1000
2849,-86.36024999999944,0,1000
2850,-75.42837500000003,0,1000
2851,-46.54325000000086,0,1000
2852,-30.934375000000472,0,1000
2853,-83.67387499999917,0,1000
2854,-73.86900000000028,0,1000
2855,-9.36375000000012,0,1000
2856,-1.7372499999999906,0,1000
2857,-11.226625000000146,0,1000
2858,-5.874500000000146,0,1000
2859,-44.41624999999975,0,1000
2860,-14.977250000000197,0,1000
2861,-31.184750000000232,0,1000
2862,-40.31037500000017,0,1000
2863,-33.810125000000234,0,1000
2864,-46.65750000000051,0,1000
2865,-63.43812499999997,0,1000
2866,-27.14037500000022,0,1000
2867,-17.866750000000216,0,1000
2868,-76.95824999999954,0,1000
2869,-35.575124999999694,0,1000
2870,-25.73525000000017,0,1000
2871,-22.87175000000031,0,1000
2872,-17.865000000000194,0,1000
2873,-38.97337500000004,0,1000
2874,-45.93087499999916,0,1000
2875,-39.99087500000005,0,1000
2876,-28.19775000000061,0,1000
2877,-32.51412500000018,0,1000
2878,-47.91925000000061,0,1000
2879,-21.148125000000416,0,1000
2880,-81.59637499999975,0,1000
2881,-66.13212500000071,0,1000
2882,-117.4717500000004,0,1000
2883,-139.29387500000024,0,1000
2884,-51.02875000000035,0,1000
2885,-62.44062500000019,0,1000
2886,-90.8097499999997,0,1000
2887,-79.76449999999988,0,1000
2888,-58.76725000000039,0,1000
2889,-70.11775000000003,0,1000
2890,-43.278625000000964,0,1000
2891,-64.63825000000008,0,1000
2892,-15.457749999999923,0,1000
2893,-12.225124999999842,0,1000
2894,1.9097499999998129,0,1000
2895,-27.01525000000026,0,1000
2896,-36.720250000000256,0,1000
2897,-52.47825000000035,0,1000
2898,-44.35287500000041,0,1000
2899,-47.822250000000025,0,1000
2900,-73.10124999999968,0,1000
2901,-109.63512499999962,0,1000
2902,-37.8045000000004,0,1000
2903,-85.31687500000042,0,1000
2904,-103.34424999999776,0,1000
2905,-53.618250000000536,0,1000
2906,-42.61625000000027,0,1000
2907,-40.868125000000205,0,1000
2908,-24.21737500000055,0,1000
2909,-57.7701250000004,0,1000
2910,-41.627874999999975,0,1000
2911,-111.67050000000026,0,1000
2912,-13.735249999999985,0,1000
2913,-27.608500000000515,0,1000
2914,-37.860250000000775,0,1000
2915,-52.98950000000003,0,1000
2916,-100.59062499999965,0,1000
2917,-56.35575000000032,0,1000
2918,-35.57137500000042,0,1000
2919,-52.177874999999496,0,1000
2920,-23.567750000000213,0,1000
2921,-32.90162500000066,0,1000
2922,-66.32362499999967,0,1000
2923,-57.95712500000003,0,1000
2924,-38.39687500000071,0,1000
2925,-102.399625,0,1000
2926,-82.10649999999943,0,1000
2927,-7.350874999999842,0,1000
2928,-47.87562500000083,0,1000
2929,-47.820500000000536,0,1000
2930,-65.94712500000003,0,1000
2931,-68.89300000000024,0,1000
2932,-140.35374999999965,0,1000
2933,-173.45387500000066,0,1000
2934,-67.74075000000079,0,1000
2935,-1321.2694999999999,0,1000
2936,-367.6990000000002,0,1000
2937,-34.63062499999996,0,1000
2938,-54.235875000000405,0,1000
2939,-577.5208750000002,0,1000
2940,-54.85149999999929,0,1000
2941,-64.6594999999999,0,1000
2942,-79.4443749999994,0,1000
2943,-42.1016250000001,0,1000
2944,-100.24312499999984,0,1000
2945,-72.24362499999971,0,1000
2946,-86.60599999999988,0,1000
2947,-45.86350000000048,0,1000
2948,-96.91287499999756,0,1000
2949,-65.64162499999921,0,1000
2950,-43.711750000000485,0,1000
2951,-59.24412499999989,0,1000
2952,-88.48924999999994,0,1000
2953,-102.61862499999964,0,1000
2954,-82.0364999999995,0,1000
2955,-23.611125000000058,0,1000
2956,-83.16487499999965,0,1000
2957,-382.5088750000072,0,1000
2958,-114.90274999999954,0,1000
2959,-2743.1657499999997,0,1000
2960,-93.84399999999917,0,1000
2961,-125.93537499999907,0,1000
2962,-14.89212500000008,0,1000
2963,-159.64987499999944,0,1000
2964,-836.8267500000053,0,1000
2965,-70.60774999999933,0,1000
2966,-94.24624999999955,0,1000
2967,-102.82512499999928,0,1000
2968,-92.46649999999877,0,1000
2969,-43.34475000000001,0,1000
2970,-54.03050000000047,0,1000
2971,-39.359874999999725,0,1000
2972,-103.91900000000042,0,1000
2973,-165.3487500000001,0,1000
2974,-75.70112499999877,0,1000
2975,-75.53674999999967,0,1000
2976,-710.171624999992,0,1000
2977,-33.21249999999919,0,1000
2978,-66.6351249999994,0,1000
2979,-85.09487499999922,0,1000
2980,-108.40987499999957,0,1000
2981,-465.20950000000516,0,1000
2982,-106.62162500000012,0,1000
2983,-104.3146249999992,0,1000
2984,-88.65862500000041,0,1000
2985,-55.19724999999952,0,1000
2986,-14.631875000000065,0,1000
2987,-24.97075000000048,0,1000
2988,-39.12724999999988,0,1000
2989,-445.46449999998896,0,1000
2990,-80.47899999999916,0,1000
2991,-122.2936249999999,0,1000
2992,-94.18737499999898,0,1000
2993,-114.43487499999976,0,1000
2994,-66.97162500000024,0,1000
2995,-112.2503750000004,0,1000
2996,-64.00499999999975,0,1000
2997,-75.12887499999927,0,1000
2998,-121.86049999999976,0,1000
2999,-58.0858750000002,0,1000
3000,-48.59162500000022,0,1000
3001,-82.05949999999955,0,1000
