episode,return,success,steps
2523,-134.46074999999936,0,1000
2524,-84.58787499999849,0,1000
2525,-68.51424999999904,0,1000
2526,-55.36975000000043,0,1000
2527,-54.18774999999961,0,1000
2528,-184.70800000000594,0,1000
2529,-96.91799999999857,0,1000
2530,-41.04737500000034,0,1000
2531,-82.93274999999991,0,1000
2532,-7.483000000000146,0,1000
2533,-31.520750000000124,0,1000
2534,-37.650875000000276,0,1000
2535,-16.92300000000013,0,1000
2536,-16.498500000000263,0,1000
2537,-57.74025000000031,0,1000
2538,-26.755875000000632,0,1000
2539,-25.70887500000012,0,1000
2540,-22.56600000000019,0,1000
2541,-21.997125000000906,0,1000
2542,-57.03900000000005,0,1000
2543,-23.006500000000425,0,1000
2544,-32.90725000000019,0,1000
2545,-39.03825000000043,0,1000
2546,-14.339875000000278,0,1000
2547,-308.30862500000023,0,1000
2548,-115.46862499999976,0,1000
2549,-67.76825000000052,0,1000
2550,-146.9779999999999,0,1000
2551,-188.1933750000055,0,1000
2552,-2.9002500000000198,0,1000
2553,-40.23075000000008,0,1000
2554,-4.253750000000273,0,1000
2555,-9.506625000000142,0,1000
2556,-31.553000000000534,0,1000
2557,-42.135374999999975,0,1000
2558,-13.250874999999928,0,1000
2559,-18.412375000001045,0,1000
2560,-42.100625000000726,0,1000
2561,-22.85612500000004,0,1000
2562,-52.36887499999963,0,1000
2563,-60.80137499999974,0,1000
2564,-64.360124999999,0,1000
2565,-8.184749999999925,0,1000
2566,7.087874999999911,0,1000
2567,-2.520875000000094,0,1000
2568,-12.601375000000003,0,1000
2569,-75.59837500000015,0,1000
2570,-7.693250000000159,0,1000
2571,-12.380000000000006,0,1000
2572,-16.231499999999993,0,1000
2573,-31.16325000000038,0,1000
2574,-75.11700000000039,0,1000
2575,-61.89675000000059,0,1000
2576,-95.30987499999956,0,1000
2577,-21.468125000000633,0,1000
2578,-63.40100000000011,0,1000
2579,-27.345500000000126,0,1000
2580,-32.521000000000676,0,1000
2581,-128.06787499999882,0,1000
2582,-18.60350000000009,0,1000
2583,-7.475374999999953,0,1000
2584,-12.39724999999993,0,1000
2585,7.711374999999878,0,1000
2586,-12.73412499999997,0,1000
2587,-38.16025000000059,0,1000
2588,-32.15400000000038,0,1000
2589,-40.39800000000035,0,1000
2590,-2.6720000000001107,0,1000
2591,-17.484750000000158,0,1000
2592,-27.126500000000135,0,1000
2593,-50.374750000000354,0,1000
2594,-76.32887499999926,0,1000
2595,-7.975625000000013,0,1000
2596,-11.452499999999816,0,1000
2597,-15.278250000000002,0,1000
2598,-41.321249999999885,0,1000
2599,-45.91024999999996,0,1000
2600,-56.298250000000195,0,1000
2601,-66.6298750000002,0,1000
2602,-114.32112500000058,0,1000
2603,-41.21087499999957,0,1000
2604,-43.14162500000003,0,1000
2605,-13.842375000000207,0,1000
2606,-34.425875000000254,0,1000
2607,-70.48074999999922,0,1000
2608,-46.28812499999895,0,1000
2609,-95.91999999999939,0,1000
2610,-32.50000000000017,0,1000
2611,-49.03987500000013,0,1000
2612,-37.9552500000002,0,1000
2613,-83.00062499999795,0,1000
2614,-603.7536249999958,0,1000
2615,-32.71812500000028,0,1000
2616,-13.746625000000092,0,1000
2617,-122.52062500000014,0,1000
2618,-57.42137499999959,0,1000
2619,-21.092375000000562,0,1000
2620,-7.872249999999915,0,1000
2621,-89.73262500000016,0,1000
2622,-39.491125000000615,0,1000
2623,-11.829875000000243,0,1000
2624,-23.308375000000677,0,1000
2625,-224.9606249999988,0,1000
2626,-98.63037499999909,0,1000
2627,-54.74824999999893,0,1000
2628,-57.35187499999938,0,1000
2629,-25.286750000000342,0,1000
2630,-1.7150000000001748,0,1000
2631,-26.79212500000023,0,1000
2632,-114.85475000000002,0,1000
2633,-164.05900000000193,0,1000
2634,-97.62174999999841,0,1000
2635,-129.15462499999984,0,1000
2636,-77.1809999999989,0,1000
2637,-191.193750000002,0,1000
2638,-141.56725000000102,0,1000
2639,-169.70800000000085,0,1000
2640,-148.82425000000106,0,1000
2641,-63.88512499999888,0,1000
2642,-69.57375000000019,0,1000
2643,-54.137374999998904,0,1000
2644,-69.20524999999873,0,1000
2645,-68.68037499999859,0,1000
2646,-64.53249999999944,0,1000
2647,-41.738874999999815,0,1000
2648,-54.8552500000001,0,1000
2649,-260.39849999999876,0,1000
2650,-34.892874999999975,0,1000
2651,-67.31562500000003,0,1000
2652,-80.29800000000034,0,1000
2653,-187.13337500000065,0,1000
2654,-106.52549999999921,0,1000
2655,-67.12437500000037,0,1000
2656,-87.05925000000045,0,1000
2657,-31.128875000000807,0,1000
2658,-85.61524999999989,0,1000
2659,-70.24224999999939,0,1000
2660,-50.448000000000356,0,1000
2661,-66.30624999999858,0,1000
2662,-51.17499999999942,0,1000
2663,-51.5590000000003,0,1000
2664,-312.18224999999654,0,1000
2665,-96.8359999999984,0,1000
2666,-50.33624999999848,0,1000
2667,-20.58125000000023,0,1000
2668,-80.65012499999989,0,1000
2669,-80.32224999999958,0,1000
2670,-163.1172499999993,0,1000
2671,-72.84749999999947,0,1000
2672,-8.878375000000048,0,1000
2673,-22.964125000000813,0,1000
2674,-38.61375000000014,0,1000
2675,-75.22987499999978,0,1000
2676,-5.770625000000105,0,1000
2677,-73.12812499999946,0,1000
2678,-38.12262499999994,0,1000
2679,-65.82687500000036,0,1000
2680,-75.53775000000007,0,1000
2681,-55.36612500000039,0,1000
2682,-268.5434999999952,0,1000
2683,-44.14362499999973,0,1000
2684,-39.54062500000034,0,1000
2685,-72.87724999999907,0,1000
2686,-38.831500000000446,0,1000
2687,-38.05775000000029,0,1000
2688,-53.33612500000032,0,1000
2689,-463.6419999999879,0,1000
2690,-143.2301250000012,0,1000
2691,-50.01687499999908,0,1000
2692,-29.94175000000053,0,1000
2693,-74.95175000000047,0,1000
2694,-33.792500000000146,0,1000
2695,-142.3395000000001,0,1000
2696,-55.12200000000028,0,1000
2697,-32.232500000000236,0,1000
2698,-52.01400000000047,0,1000
2699,-47.39475000000029,0,1000
2700,-40.08425000000055,0,1000
2701,-67.27349999999994,0,1000
2702,-85.11774999999847,0,1000
2703,-48.63887500000019,0,1000
2704,-29.189250000000353,0,1000
2705,-65.4059999999995,0,1000
2706,-68.26762500000017,0,1000
2707,-63.765999999999806,0,1000
2708,-793.9630000000002,0,1000
2709,-43.65737500000024,0,1000
2710,-13.33100000000012,0,1000
2711,-34.59274999999978,0,1000
2712,-116.38399999999898,0,1000
2713,-55.120124999999554,0,1000
2714,-49.84475000000024,0,1000
2715,1.02524999999991,0,1000
2716,-26.984375000000494,0,1000
2717,-124.08574999999979,0,1000
2718,-79.13699999999878,0,1000
2719,-58.307875000000216,0,1000
2720,-1763.1098749999996,0,1000
2721,-182.51762500000137,0,1000
2722,-41.09575000000023,0,1000
2723,-10.179375000000032,0,1000
2724,-54.058250000000555,0,1000
2725,-85.58500000000012,0,1000
2726,-167.5127500000011,0,1000
2727,-128.45750000000066,0,1000
2728,-84.72637499999973,0,1000
2729,-1058.7646250000003,0,1000
2730,-52.081625000000734,0,1000
2731,-252.18249999999628,0,1000
2732,-11.758874999999989,0,1000
2733,-20.47037500000013,0,1000
2734,-68.51249999999882,0,1000
2735,-67.56162499999972,0,1000
2736,-105.52125000000007,0,1000
2737,-45.109875000000265,0,1000
2738,-121.00712499999905,0,1000
2739,-56.01724999999961,0,1000
2740,-114.53512499999908,0,1000
2741,-114.1197499999976,0,1000
2742,-114.03749999999866,0,1000
2743,-458.6592499999949,1,973
2744,-99.65037499999836,0,1000
2745,-138.60212499999977,0,1000
2746,-49.68425000000003,0,1000
2747,-59.12112499999967,0,1000
2748,-111.59825000000016,0,1000
2749,-259.100250000001,0,1000
2750,-455.09524999999945,0,1000
2751,-47.74700000000009,0,1000
2752,-199.80487499999902,0,1000
2753,-110.69124999999966,0,1000
2754,-102.40349999999849,0,1000
2755,-114.9966249999996,0,1000
2756,-104.81637499999844,0,1000
2757,-42.22050000000011,0,1000
2758,-92.95537499999752,0,1000
2759,-57.46175000000052,0,1000
2760,-62.035750000000114,0,1000
2761,-37.3353750000003,0,1000
2762,-38.91250000000053,0,1000
2763,-74.44587499999919,0,1000
2764,-89.56362499999865,0,1000
2765,-63.0486249999993,0,1000
2766,-62.062499999999794,0,1000
2767,-63.68050000000006,0,1000
2768,-41.633875000000465,0,1000
2769,-102.55074999999931,0,1000
2770,-58.731875,0,1000
2771,-59.211249999999474,0,1000
2772,-28.44750000000057,0,1000
2773,-113.32699999999836,0,1000
2774,-93.66124999999766,0,1000
2775,-57.899250000000535,0,1000
2776,-3.2253750000000063,0,1000
2777,2.017624999999915,0,1000
2778,-3.000000000000105,0,1000
2779,2.289999999999943,0,1000
2780,-12.134375000000002,0,1000
2781,7.465749999999878,0,1000
2782,-48.338125000000595,0,1000
2783,2.116000000000008,0,1000
2784,-28.385375000000487,0,1000
2785,-22.883250000000015,0,1000
2786,2.564499999999957,0,1000
2787,-37.85487499999997,0,1000
2788,-3.101125000000018,0,1000
2789,7.364249999999792,0,1000
2790,-27.285750000000213,0,1000
2791,-53.32537500000044,0,1000
2792,-44.370375000000095,0,1000
2793,7.123499999999878,0,1000
2794,-58.11062499999999,0,1000
2795,-22.996000000000215,0,1000
2796,-127.03425000000018,0,1000
2797,-63.43912499999968,0,1000
2798,-38.37512499999995,0,1000
2799,-17.82525000000049,0,1000
2800,0.26499999999997154,0,1000
2801,-53.945250000000264,0,1000
2802,-40.677874999999666,0,1000
2803,-55.361874999999856,0,1000
2804,-61.55862499999918,0,1000
2805,-83.49787500000042,0,1000
2806,-32.98925000000036,0,1000
2807,-29.322374999999933,0,1000
2808,-67.00725000000037,0,1000
2809,-42.99287500000036,0,1000
2810,-18.444625000000435,0,1000
2811,-38.06425000000016,0,1000
2812,-7.2915000000001085,0,1000
2813,-11.838500000000153,0,1000
2814,-354.54049999999563,0,1000
2815,-14.001625000000013,0,1000
2816,-50.03687499999983,0,1000
2817,-28.217875000000415,0,1000
2818,-22.03550000000024,0,1000
2819,-24.251875000000336,0,1000
2820,-17.472375000000216,0,1000
2821,-19.43300000000022,0,1000
2822,-21.86850000000033,0,1000
2823,-54.115125000000255,0,1000
2824,-57.57325000000003,0,1000
2825,-22.75700000000044,0,1000
2826,-8.11625000000001,0,1000
2827,-2.400625000000129,0,1000
2828,-32.36325000000054,0,1000
2829,-43.57562500000011,0,1000
2830,-82.87662500000006,0,1000
2831,-29.083375000000295,0,1000
2832,-47.936,0,1000
2833,-22.467250000000497,0,1000
2834,-60.74049999999995,0,1000
2835,-98.71812499999959,0,1000
2836,-88.14149999999647,0,1000
2837,-53.1266250000005,0,1000
2838,-39.158124999998854,0,1000
2839,-72.36149999999954,0,1000
2840,-10.29949999999995,0,1000
2841,-15.122875000000361,0,1000
2842,-52.42075000000064,0,1000
2843,-53.00399999999941,0,1000
2844,-17.97312500000009,0,1000
2845,-27.797250000000343,0,1000
2846,-42.88862499999987,0,1000
2847,-29.786000000000158,0,1000
2848,-71.96924999999888,0,1000
2849,-70.2803750000001,0,1000
2850,-17.067874999999834,0,1000
2851,-13.28974999999974,0,1000
2852,-17.99725000000018,0,1000
2853,-53.09425000000022,0,1000
2854,-49.107375000000495,0,1000
2855,-78.62637499999963,0,1000
2856,-45.29562500000018,0,1000
2857,-17.547125000000086,0,1000
2858,-98.64837499999952,0,1000
2859,-124.05562499999934,0,1000
2860,-163.67212500000113,0,1000
2861,-22.24300000000017,0,1000
2862,-22.30625000000012,0,1000
2863,-37.067625000000525,0,1000
2864,-3.6000000000000534,0,1000
2865,-69.21325000000057,0,1000
2866,-28.510375000000636,0,1000
2867,11.124874999999934,0,1000
2868,-14.205000000000005,0,1000
2869,-36.356000000000215,0,1000
2870,-35.69050000000004,0,1000
2871,-114.31524999999925,0,1000
2872,-110.6717499999991,0,1000
2873,-30.792500000000363,0,1000
2874,-87.47299999999936,0,1000
2875,-48.64500000000027,0,1000
2876,-47.98462499999981,0,1000
2877,-121.8562499999995,0,1000
2878,-163.93949999999916,0,1000
2879,-41.70175000000052,0,1000
2880,-41.6086250000005,0,1000
2881,-46.56700000000024,0,1000
2882,-62.797500000000596,0,1000
2883,-43.28625000000043,0,1000
2884,-6.470000000000115,0,1000
2885,-35.87875000000059,0,1000
2886,-40.4577499999991,0,1000
2887,-12.060125000000003,0,1000
2888,-31.84287500000026,0,1000
2889,-23.231500000000125,0,1000
2890,-28.268375000000066,0,1000
2891,-110.08449999999755,0,1000
2892,2.1003749999999486,0,1000
2893,-24.29437500000038,0,1000
2894,-82.95312500000065,0,1000
2895,-58.914124999999885,0,1000
2896,-20.763250000000184,0,1000
2897,-165.11624999999992,0,1000
2898,-40.08100000000012,0,1000
2899,-159.87312499999945,0,1000
2900,-8.208624999999952,0,1000
2901,-261.7059999999995,0,1000
2902,-120.73087499999922,0,1000
2903,-119.71099999999859,0,1000
2904,-38.262625000000064,0,1000
2905,-55.80987499999903,0,1000
2906,-19.663750000000203,0,1000
2907,-34.228875000000144,0,1000
2908,-9.551500000000065,0,1000
2909,-14.046375000000046,0,1000
2910,-146.48362500000178,0,1000
2911,-20.39312500000022,0,1000
2912,-4.626250000000246,0,1000
2913,-0.09887500000009258,0,1000
2914,-5.752125000000019,0,1000
2915,-50.10687499999914,0,1000
2916,-24.9325000000005,0,1000
2917,-58.42687500000043,0,1000
2918,-28.444125000000316,0,1000
2919,-18.761750000000266,0,1000
2920,-33.79000000000026,0,1000
2921,-104.37312499999908,0,1000
2922,-63.719250000000436,0,1000
2923,-18.268375000000134,0,1000
2924,-23.584500000000478,0,1000
2925,-37.80337500000021,0,1000
2926,-12.872875000000256,0,1000
2927,-23.553625000000103,0,1000
2928,-3.435500000000132,0,1000
2929,-12.736875000000037,0,1000
2930,-7.879124999999856,0,1000
2931,-32.61912500000007,0,1000
2932,-42.412875000000604,0,1000
2933,-19.19700000000078,0,1000
2934,-48.12787500000041,0,1000
2935,-18.715750000000007,0,1000
2936,-38.25787500000008,0,1000
2937,-67.93362500000016,0,1000
2938,-17.743625000000115,0,1000
2939,-8.069624999999975,0,1000
2940,-17.70137500000047,0,1000
2941,-7.731875000000045,0,1000
2942,-12.826125000000097,0,1000
2943,-17.98625000000051,0,1000
2944,-37.48950000000043,0,1000
2945,-13.23749999999979,0,1000
2946,-33.956625000000386,0,1000
2947,-3.9978750000001795,0,1000
2948,0.560125000000008,0,1000
2949,2.034374999999995,0,1000
2950,-4.213375000000047,0,1000
2951,-14.464500000000324,0,1000
2952,-57.05237500000016,0,1000
2953,6.581624999999896,0,1000
2954,-3.255125000000126,0,1000
2955,-12.541625000000007,0,1000
2956,-12.914625000000115,0,1000
2957,-49.47612500000017,0,1000
2958,-3.322125000000095,0,1000
2959,-9.223500000000008,0,1000
2960,-8.521874999999937,0,1000
2961,1.01025,0,1000
2962,-13.141374999999956,0,1000
2963,-18.617875000000314,0,1000
2964,-3.608625000000097,0,1000
2965,11.676499999999999,0,1000
2966,10.120749999999852,0,1000
2967,-18.49225000000015,0,1000
2968,-13.918500000000204,0,1000
2969,-18.143625000000643,0,1000
2970,-7.674000000000137,0,1000
2971,-38.22912500000048,0,1000
2972,-101.76962500000059,0,1000
2973,-54.07487499999992,0,1000
2974,-23.000750000000096,0,1000
2975,-18.954500000000394,0,1000
2976,1.7171249999999671,0,1000
2977,-2.693750000000205,0,1000
2978,-23.746750000000127,0,1000
2979,-13.16775000000003,0,1000
2980,6.9024999999999075,0,1000
2981,-38.59162500000055,0,1000
2982,-38.513750000000044,0,1000
2983,2.483749999999955,0,1000
2984,-31.861500000000603,0,1000
2985,-26.74475000000073,0,1000
2986,-22.5299999999998,0,1000
2987,-12.877999999999698,0,1000
2988,-7.775750000000163,0,1000
2989,-3.111875000000049,0,1000
2990,5.964874999999888,0,1000
2991,-17.320500000000226,0,1000
2992,-37.84599999999975,0,1000
2993,-39.055875000000114,0,1000
2994,-3.6028750000002074,0,1000
2995,-13.321875000000123,0,1000
2996,-33.410750000000405,0,1000
2997,-13.494125000000091,0,1000
2998,-3.595375000000092,0,1000
2999,-193.32799999999938,0,1000
3000,-208.48624999999873,0,1000
3001,-5.284250000000103,0,1000
