episode,return,success,steps
2775,0.891124999999955,0,1000
2776,13.063874999999863,0,1000
2777,15.369499999999933,0,1000
2778,8.098624999999846,0,1000
2779,9.603000000000003,0,1000
2780,7.5676249999998815,0,1000
2781,0.06337499999997988,0,1000
2782,10.768499999999994,0,1000
2783,6.511249999999964,0,1000
2784,3.924874999999858,0,1000
2785,8.471374999999934,0,1000
2786,17.120874999999877,0,1000
2787,10.570124999999926,0,1000
2788,-8.781250000000124,0,1000
2789,0.9031249999999523,0,1000
2790,13.341624999999928,0,1000
2791,6.884499999999913,0,1000
2792,7.3894999999998,0,1000
2793,-1.5790000000000681,0,1000
2794,4.914874999999938,0,1000
2795,16.94499999999993,0,1000
2796,-2.2350000000000274,0,1000
2797,6.593999999999871,0,1000
2798,2.6949999999998724,0,1000
2799,3.6834999999999845,0,1000
2800,8.272249999999909,0,1000
2801,-8.633125000000021,0,1000
2802,10.52274999999982,0,1000
2803,8.516749999999991,0,1000
2804,4.393749999999892,0,1000
2805,10.88774999999991,0,1000
2806,13.024750000000015,0,1000
2807,3.1564999999999475,0,1000
2808,12.960624999999883,0,1000
2809,3.8818749999999493,0,1000
2810,12.504624999999953,0,1000
2811,10.251249999999956,0,1000
2812,-10.70187499999992,0,1000
2813,13.402874999999845,0,1000
2814,1.0596249999999954,0,1000
2815,-1.1232499999999774,0,1000
2816,5.39025000000001,0,1000
2817,9.801624999999865,0,1000
2818,10.939499999999898,0,1000
2819,10.86462499999989,0,1000
2820,11.074249999999896,0,1000
2821,1.6022499999999589,0,1000
2822,1.246749999999963,0,1000
2823,1.2707499999999983,0,1000
2824,-3.2051249999999865,0,1000
2825,-6.133875000000152,0,1000
2826,0.013999999999956457,0,1000
2827,-4.479250000000113,0,1000
2828,-2.1872500000001005,0,1000
2829,-12.965750000000098,0,1000
2830,10.42812499999988,0,1000
2831,-4.770500000000083,0,1000
2832,3.9902499999999574,0,1000
2833,-4.653250000000125,0,1000
2834,-10.406625000000028,0,1000
2835,5.144875000000005,0,1000
2836,-7.134874999999985,0,1000
2837,-22.250500000000418,0,1000
2838,6.997124999999818,0,1000
2839,6.80437499999987,0,1000
2840,10.953499999999885,0,1000
2841,9.349749999999926,0,1000
2842,13.868624999999877,0,1000
2843,9.234749999999883,0,1000
2844,-9.327874999999985,0,1000
2845,11.573249999999874,0,1000
2846,4.818750000000018,0,1000
2847,12.015374999999873,0,1000
2848,5.583874999999933,0,1000
2849,7.86837499999994,0,1000
2850,-0.32925000000006993,0,1000
2851,-9.880250000000157,0,1000
2852,-28.709375000000176,0,1000
2853,-4.16212499999996,0,1000
2854,-1.0636250000000453,0,1000
2855,-19.920874999999945,0,1000
2856,17.91387499999989,0,1000
2857,-5.586625000000082,0,1000
2858,-2.036375000000118,0,1000
2859,10.98612500000021,0,1000
2860,-3.52062500000006,0,1000
2861,10.386624999999938,0,1000
2862,12.14849999999995,0,1000
2863,8.26637499999989,0,1000
2864,12.99950000000008,0,1000
2865,11.268500000000033,0,1000
2866,-21.677999999999546,0,1000
2867,-476.71137500000316,0,1000
2868,-10.968625000000026,0,1000
2869,4.716874999999956,0,1000
2870,12.268874999999943,0,1000
2871,-142.71762500000008,0,1000
2872,-33.238749999997985,0,1000
2873,-138.53037499999982,0,1000
2874,1.2689999999999673,0,1000
2875,-387.71875000001296,0,1000
2876,-733.8451250000015,0,1000
2877,-8.226000000000155,0,1000
2878,3.0508750000000786,0,1000
2879,-27.63825000000045,0,1000
2880,-1.6996249999999697,0,1000
2881,10.295249999999863,0,1000
2882,0.25012500000001125,0,1000
2883,16.538500000000116,0,1000
2884,13.044374999999892,0,1000
2885,-0.6126249999999739,0,1000
2886,-1443.9140000000182,0,1000
2887,0.7692499999999988,0,1000
2888,15.739249999999947,0,1000
2889,9.539999999999973,0,1000
2890,7.589374999999858,0,1000
2891,1.3346249999999589,0,1000
2892,-2580.8580000000234,0,1000
2893,-380.3058749999921,0,1000
2894,-15.879125000000524,0,1000
2895,-64.38237500000031,0,1000
2896,-58.425374999997494,0,1000
2897,-18.87187500000035,0,1000
2898,-394.73450000001105,0,1000
2899,4.174749999999959,0,1000
2900,-547.385124999998,0,1000
2901,-198.76262500000158,0,1000
2902,8.085999999999864,0,1000
2903,-33.11662499999934,0,1000
2904,15.600499999999759,0,1000
2905,15.089499999999978,0,1000
2906,4.187249999999935,0,1000
2907,8.205374999999853,0,1000
2908,11.033125000000021,0,1000
2909,12.891749999999883,0,1000
2910,7.962374999999901,0,1000
2911,16.591499999999776,0,1000
2912,8.54462499999997,0,1000
2913,9.821999999999898,0,1000
2914,2.230124999999985,0,1000
2915,4.611499999999943,0,1000
2916,-270.6506250000055,0,1000
2917,9.035749999999881,0,1000
2918,7.079499999999989,0,1000
2919,15.750125000000214,0,1000
2920,9.739249999999927,0,1000
2921,16.269375000000178,0,1000
2922,6.1443749999999335,0,1000
2923,16.526500000000205,0,1000
2924,11.01725000000014,0,1000
2925,6.666374999999787,0,1000
2926,-7.016125000000146,0,1000
2927,-6.879500000000164,0,1000
2928,5.096249999999962,0,1000
2929,2.1567499999998634,0,1000
2930,11.480499999999946,0,1000
2931,1.695124999999899,0,1000
2932,3.997874999999951,0,1000
2933,-2.353750000000108,0,1000
2934,3.0103749999999003,0,1000
2935,-6.968500000000066,0,1000
2936,11.615874999999896,0,1000
2937,12.261749999999873,0,1000
2938,0.4217499999999348,0,1000
2939,0.3051249999999008,0,1000
2940,-5.32875000000016,0,1000
2941,4.399750000000019,0,1000
2942,-7.818875000000104,0,1000
2943,-2.2597500000000434,0,1000
2944,5.299999999999846,0,1000
2945,10.792249999999974,0,1000
2946,-4.384125000000128,0,1000
2947,13.907999999999971,0,1000
2948,-3.4953750000000365,0,1000
2949,0.7816249999998046,0,1000
2950,-7.046125000000003,0,1000
2951,-48.47962499999965,0,1000
2952,4.9913749999999535,0,1000
2953,14.332000000000168,0,1000
2954,8.581499999999865,0,1000
2955,1.8319999999998602,0,1000
2956,1.9624999999999346,0,1000
2957,7.348874999999874,0,1000
2958,15.10512500000015,0,1000
2959,15.77387500000022,0,1000
2960,9.376624999999999,0,1000
2961,13.586374999999986,0,1000
2962,3.6797499999998777,0,1000
2963,10.583999999999914,0,1000
2964,18.033499999999933,0,1000
2965,15.15875000000002,0,1000
2966,9.97237499999984,0,1000
2967,9.593249999999905,0,1000
2968,2.438749999999862,0,1000
2969,7.527874999999906,0,1000
2970,0.14562499999991002,0,1000
2971,18.604875000000114,0,1000
2972,-2.7581250000001574,0,1000
2973,-1.0727500000000973,0,1000
2974,-14.497625000000781,0,1000
2975,0.5887500000000065,0,1000
2976,-3.080375000000069,0,1000
2977,0.8416250000000176,0,1000
2978,11.820124999999905,0,1000
2979,10.31762499999988,0,1000
2980,-21.902500000000323,0,1000
2981,5.504999999999875,0,1000
2982,2.1837499999999377,0,1000
2983,6.978374999999942,0,1000
2984,5.959624999999911,0,1000
2985,17.16387499999994,0,1000
2986,13.578500000000023,0,1000
2987,-9.173875000000141,0,1000
2988,8.94637500000001,0,1000
2989,10.409249999999851,0,1000
2990,7.741124999999889,0,1000
2991,10.323249999999849,0,1000
2992,6.233624999999884,0,1000
2993,-8.702124999999986,0,1000
2994,1.835249999999965,0,1000
2995,7.347999999999893,0,1000
2996,1.9471249999999356,0,1000
2997,9.888749999999837,0,1000
2998,-8.83525000000002,0,1000
2999,-18.243999999999932,0,1000
3000,-1.2823750000000582,0,1000
3001,-4.221625000000114,0,1000
