episode,return,success,steps
2629,27.267124999999396,0,2000
2630,37.109249999999385,0,2000
2631,37.14174999999937,0,2000
2632,31.735499999999526,0,2000
2633,41.46449999999931,0,2000
2634,41.54012499999935,0,2000
2635,26.69699999999954,0,2000
2636,41.56874999999935,0,2000
2637,36.94337499999929,0,2000
2638,26.434749999999404,0,2000
2639,41.418249999999254,0,2000
2640,41.37937499999926,0,2000
2641,36.81212499999924,0,2000
2642,42.160874999999294,0,2000
2643,36.861999999999256,0,2000
2644,26.48299999999954,0,2000
2645,41.617999999999284,0,2000
2646,31.120624999999375,0,2000
2647,31.417499999999364,0,2000
2648,40.4908749999993,0,2000
2649,26.168874999999424,0,2000
2650,41.157874999999265,0,2000
2651,41.74537499999931,0,2000
2652,32.069874999999456,0,2000
2653,42.21862499999929,0,2000
2654,26.497499999999526,0,2000
2655,41.47999999999932,0,2000
2656,36.479499999999426,0,2000
2657,-3.6010000000002793,0,2000
2658,16.526749999999577,0,2000
2659,26.431624999999585,0,2000
2660,31.903999999999463,0,2000
2661,21.68024999999953,0,2000
2662,36.76837499999933,0,2000
2663,41.36687499999931,0,2000
2664,31.85862499999953,0,2000
2665,16.271874999999564,0,2000
2666,31.550624999999407,0,2000
2667,26.31224999999956,0,2000
2668,31.38162499999944,0,2000
2669,41.75712499999932,0,2000
2670,42.24137499999928,0,2000
2671,16.95487499999966,0,2000
2672,36.941499999999316,0,2000
2673,37.28724999999933,0,2000
2674,42.71887499999931,0,2000
2675,37.88574999999931,0,2000
2676,32.80887499999938,0,2000
2677,17.385374999999627,0,2000
2678,31.87724999999938,0,2000
2679,31.977624999999534,0,2000
2680,16.80862499999954,0,2000
2681,41.59899999999928,0,2000
2682,26.111249999999377,0,2000
2683,20.6821249999995,0,2000
2684,39.93624999999926,0,2000
2685,40.13974999999927,0,2000
2686,39.919624999999336,0,2000
2687,35.076374999999295,0,2000
2688,35.45712499999948,0,2000
2689,40.43062499999939,0,2000
2690,25.839249999999634,0,2000
2691,25.00187499999948,0,2000
2692,39.33824999999936,0,2000
2693,30.367124999999533,0,2000
2694,39.63674999999937,0,2000
2695,35.666499999999445,0,2000
2696,40.85187499999931,0,2000
2697,21.060999999999478,0,2000
2698,40.80637499999926,0,2000
2699,34.6212499999994,0,2000
2700,40.615499999999315,0,2000
2701,36.83674999999937,0,2000
2702,26.708499999999567,0,2000
2703,41.39149999999932,0,2000
2704,41.99037499999937,0,2000
2705,36.916999999999405,0,2000
2706,42.02587499999928,0,2000
2707,32.352999999999355,0,2000
2708,42.024249999999284,0,2000
2709,30.964624999999376,0,2000
2710,42.1131249999993,0,2000
2711,22.35174999999935,0,2000
2712,7.142999999999717,0,2000
2713,41.96487499999928,0,2000
2714,40.874499999999294,0,2000
2715,35.37374999999938,0,2000
2716,40.03174999999931,0,2000
2717,35.30862499999939,0,2000
2718,40.816124999999296,0,2000
2719,26.520624999999395,0,2000
2720,41.13724999999926,0,2000
2721,41.58787499999929,0,2000
2722,17.00137499999968,0,2000
2723,37.0983749999994,0,2000
2724,42.08249999999929,0,2000
2725,37.64074999999933,0,2000
2726,37.983249999999316,0,2000
2727,37.729374999999315,0,2000
2728,42.62099999999933,0,2000
2729,37.70374999999933,0,2000
2730,32.59487499999946,0,2000
2731,37.58624999999933,0,2000
2732,42.766249999999296,0,2000
2733,27.78737499999952,0,2000
2734,22.535999999999518,0,2000
2735,32.26324999999944,0,2000
2736,27.027499999999453,0,2000
2737,36.333749999999384,0,2000
2738,30.887124999999482,0,2000
2739,36.37799999999939,0,2000
2740,40.9024999999993,0,2000
2741,26.19949999999962,0,2000
2742,41.203749999999324,0,2000
2743,41.5914999999993,0,2000
2744,26.81662499999957,0,2000
2745,42.32424999999936,0,2000
2746,37.50549999999941,0,2000
2747,32.652124999999494,0,2000
2748,37.52212499999938,0,2000
2749,42.3702499999993,0,2000
2750,42.67649999999933,0,2000
2751,22.84912499999953,0,2000
2752,37.63899999999935,0,2000
2753,43.09124999999931,0,2000
2754,18.378874999999578,0,2000
2755,28.33287499999941,0,2000
2756,33.083249999999374,0,2000
2757,33.21149999999937,0,2000
2758,42.6576249999993,0,2000
2759,22.776249999999468,0,2000
2760,32.18524999999945,0,2000
2761,36.88262499999935,0,2000
2762,42.43387499999934,0,2000
2763,27.532249999999554,0,2000
2764,42.99237499999934,0,2000
2765,37.747624999999374,0,2000
2766,37.52612499999936,0,2000
2767,37.814874999999425,0,2000
2768,42.54524999999934,0,2000
2769,42.449624999999294,0,2000
2770,38.24612499999933,0,2000
2771,43.00112499999931,0,2000
2772,37.94399999999937,0,2000
2773,42.88799999999934,0,2000
2774,42.757874999999295,0,2000
2775,37.47199999999932,0,2000
2776,27.715874999999432,0,2000
2777,33.033874999999384,0,2000
2778,42.39362499999929,0,2000
2779,37.70174999999932,0,2000
2780,27.660624999999413,0,2000
2781,22.754499999999357,0,2000
2782,37.32649999999933,0,2000
2783,37.09574999999934,0,2000
2784,41.59812499999933,0,2000
2785,31.76774999999945,0,2000
2786,41.22337499999927,0,2000
2787,26.80774999999931,0,2000
2788,37.252749999999345,0,2000
2789,37.264999999999304,0,2000
2790,37.74687499999933,0,2000
2791,32.175374999999455,0,2000
2792,31.8754999999994,0,2000
2793,31.57799999999947,0,2000
2794,31.904124999999386,0,2000
2795,31.110124999999343,0,2000
2796,35.89037499999938,0,2000
2797,40.318374999999314,0,2000
2798,40.94787499999931,0,2000
2799,36.81987499999942,0,2000
2800,41.93099999999932,0,2000
2801,12.785999999999609,0,2000
2802,37.18049999999933,0,2000
2803,36.67299999999928,0,2000
2804,31.299124999999396,0,2000
2805,36.22287499999929,0,2000
2806,36.667499999999336,0,2000
2807,41.57987499999926,0,2000
2808,41.76549999999927,0,2000
2809,37.1744999999993,0,2000
2810,37.67824999999932,0,2000
2811,27.885624999999408,0,2000
2812,13.004499999999444,0,2000
2813,22.647874999999498,0,2000
2814,32.2043749999993,0,2000
2815,42.102374999999256,0,2000
2816,32.06274999999948,0,2000
2817,42.59687499999932,0,2000
2818,37.3834999999993,0,2000
2819,42.45787499999931,0,2000
2820,17.475749999999465,0,2000
2821,32.462874999999286,0,2000
2822,26.739249999999522,0,2000
2823,27.336749999999437,0,2000
2824,42.76974999999931,0,2000
2825,33.12537499999939,0,2000
2826,7.968749999999508,0,2000
2827,22.491874999999425,0,2000
2828,37.4769999999993,0,2000
2829,12.770124999999616,0,2000
2830,27.61112499999944,0,2000
2831,12.331999999999722,0,2000
2832,37.119499999999306,0,2000
2833,42.103624999999326,0,2000
2834,42.18074999999934,0,2000
2835,42.38787499999934,0,2000
2836,27.619374999999458,0,2000
2837,37.69687499999932,0,2000
2838,22.643499999999428,0,2000
2839,12.77399999999951,0,2000
2840,42.8068749999993,0,2000
2841,37.982374999999315,0,2000
2842,27.893374999999427,0,2000
2843,32.61699999999932,0,2000
2844,37.81987499999933,0,2000
2845,27.60849999999942,0,2000
2846,8.092999999999462,0,2000
2847,42.69649999999931,0,2000
2848,7.836124999999768,0,2000
2849,12.936499999999615,0,2000
2850,33.00599999999932,0,2000
2851,42.984999999999296,0,2000
2852,33.313499999999365,0,2000
2853,17.655999999999477,0,2000
2854,37.924249999999326,0,2000
2855,32.4092499999993,0,2000
2856,31.571999999999285,0,2000
2857,41.93099999999932,0,2000
2858,37.52649999999932,0,2000
2859,32.61099999999949,0,2000
2860,32.75812499999944,0,2000
2861,33.00624999999952,0,2000
2862,32.79474999999939,0,2000
2863,37.695874999999376,0,2000
2864,41.99524999999931,0,2000
2865,42.866999999999315,0,2000
2866,37.92874999999941,0,2000
2867,37.7318749999993,0,2000
2868,37.786374999999396,0,2000
2869,32.97824999999937,0,2000
2870,17.756874999999596,0,2000
2871,22.691624999999497,0,2000
2872,42.55399999999932,0,2000
2873,36.96412499999933,0,2000
2874,32.460624999999354,0,2000
2875,36.7727499999993,0,2000
2876,42.18412499999929,0,2000
2877,27.019999999999435,0,2000
2878,27.074874999999526,0,2000
2879,26.957749999999393,0,2000
2880,32.36174999999935,0,2000
2881,32.27174999999943,0,2000
2882,27.246999999999506,0,2000
2883,17.002624999999615,0,2000
2884,17.125374999999618,0,2000
2885,26.886624999999395,0,2000
2886,26.74549999999963,0,2000
2887,31.60637499999956,0,2000
2888,25.871249999999353,0,2000
2889,40.50387499999931,0,2000
2890,26.23349999999964,0,2000
2891,35.73524999999945,0,2000
2892,40.62649999999932,0,2000
2893,35.88849999999937,0,2000
2894,40.59474999999939,0,2000
2895,36.43924999999944,0,2000
2896,21.315624999999624,0,2000
2897,26.696874999999483,0,2000
2898,26.12337499999957,0,2000
2899,41.478374999999346,0,2000
2900,42.098624999999316,0,2000
2901,37.041374999999334,0,2000
2902,37.08799999999933,0,2000
2903,32.58287499999939,0,2000
2904,42.05949999999927,0,2000
2905,22.51774999999945,0,2000
2906,42.824374999999314,0,2000
2907,37.62124999999935,0,2000
2908,22.22549999999964,0,2000
2909,37.3507499999994,0,2000
2910,37.03449999999936,0,2000
2911,37.13599999999937,0,2000
2912,17.174124999999496,0,2000
2913,37.23574999999939,0,2000
2914,37.42499999999934,0,2000
2915,36.90149999999944,0,2000
2916,36.59349999999939,0,2000
2917,41.85174999999934,0,2000
2918,36.88749999999939,0,2000
2919,21.99874999999966,0,2000
2920,27.085249999999515,0,2000
2921,42.2761249999993,0,2000
2922,42.78512499999933,0,2000
2923,43.13737499999932,0,2000
2924,27.950749999999406,0,2000
2925,22.805624999999434,0,2000
2926,42.31174999999932,0,2000
2927,42.546499999999284,0,2000
2928,42.118874999999306,0,2000
2929,42.19474999999932,0,2000
2930,37.62137499999935,0,2000
2931,32.579374999999544,0,2000
2932,37.216874999999376,0,2000
2933,37.486374999999335,0,2000
2934,42.174374999999316,0,2000
2935,37.533874999999384,0,2000
2936,17.03487499999962,0,2000
2937,36.98674999999933,0,2000
2938,36.86874999999943,0,2000
2939,36.869749999999314,0,2000
2940,37.349624999999364,0,2000
2941,26.854249999999396,0,2000
2942,37.26249999999929,0,2000
2943,42.10487499999937,0,2000
2944,41.969249999999235,0,2000
2945,42.19512499999933,0,2000
2946,42.47337499999932,0,2000
2947,26.668249999999542,0,2000
2948,42.028999999999314,0,2000
2949,17.259499999999676,0,2000
2950,42.76712499999933,0,2000
2951,22.338249999999533,0,2000
2952,37.28024999999935,0,2000
2953,17.35737499999966,0,2000
2954,37.28699999999949,0,2000
2955,42.12399999999933,0,2000
2956,37.01362499999944,0,2000
2957,36.84137499999931,0,2000
2958,27.059124999999607,0,2000
2959,37.18749999999936,0,2000
2960,32.320249999999525,0,2000
2961,32.49324999999947,0,2000
2962,32.705999999999406,0,2000
2963,37.150749999999384,0,2000
2964,16.94149999999969,0,2000
2965,41.83674999999937,0,2000
2966,35.771249999999505,0,2000
2967,39.62912499999945,0,2000
2968,29.84099999999975,0,2000
2969,30.244874999999713,0,2000
2970,40.08974999999935,0,2000
2971,26.367749999999567,0,2000
2972,35.84724999999933,0,2000
2973,30.318249999999594,0,2000
2974,39.46387499999939,0,2000
2975,34.441249999999606,0,2000
2976,40.159999999999364,0,2000
2977,40.044999999999355,0,2000
2978,41.23674999999932,0,2000
2979,31.88999999999945,0,2000
2980,26.961624999999547,0,2000
2981,31.485624999999487,0,2000
2982,40.7324999999993,0,2000
2983,40.01712499999941,0,2000
2984,35.45699999999951,0,2000
2985,30.550124999999603,0,2000
2986,31.01599999999952,0,2000
2987,36.928499999999396,0,2000
2988,41.089624999999316,0,2000
2989,36.77424999999942,0,2000
2990,36.91512499999933,0,2000
2991,32.52049999999949,0,2000
2992,37.404374999999405,0,2000
2993,26.975999999999463,0,2000
2994,27.21924999999958,0,2000
2995,27.314624999999552,0,2000
2996,37.33437499999939,0,2000
2997,41.5577499999993,0,2000
2998,36.291874999999365,0,2000
2999,42.31399999999932,0,2000
3000,32.05762499999944,0,2000
3001,37.1354999999994,0,2000
