episode,return,success,steps
2646,28.059249999999405,0,2000
2647,28.301374999999464,0,2000
2648,43.229874999999325,0,2000
2649,32.775499999999454,0,2000
2650,3.334624999999666,0,2000
2651,33.405999999999565,0,2000
2652,37.48262499999928,0,2000
2653,26.769874999999303,0,2000
2654,26.012874999999497,0,2000
2655,31.090124999999308,0,2000
2656,40.79649999999925,0,2000
2657,41.03624999999931,0,2000
2658,41.556749999999305,0,2000
2659,37.09949999999938,0,2000
2660,27.355749999999617,0,2000
2661,37.2611249999994,0,2000
2662,27.335124999999607,0,2000
2663,36.8523749999994,0,2000
2664,21.87437499999954,0,2000
2665,31.486499999999467,0,2000
2666,36.73724999999936,0,2000
2667,41.63199999999927,0,2000
2668,41.32224999999936,0,2000
2669,31.65049999999953,0,2000
2670,37.12587499999938,0,2000
2671,42.19462499999931,0,2000
2672,17.86599999999941,0,2000
2673,22.471374999999387,0,2000
2674,27.74537499999945,0,2000
2675,12.259124999999486,0,2000
2676,26.498499999999456,0,2000
2677,36.5404999999994,0,2000
2678,35.74562499999931,0,2000
2679,31.545374999999503,0,2000
2680,10.967374999999686,0,2000
2681,31.867999999999437,0,2000
2682,37.06374999999945,0,2000
2683,36.899249999999434,0,2000
2684,36.99787499999941,0,2000
2685,36.708374999999414,0,2000
2686,35.80137499999954,0,2000
2687,30.994749999999538,0,2000
2688,40.965499999999395,0,2000
2689,31.279624999999367,0,2000
2690,21.244749999999527,0,2000
2691,31.35774999999951,0,2000
2692,35.7456249999994,0,2000
2693,36.28899999999936,0,2000
2694,36.44199999999951,0,2000
2695,35.27024999999947,0,2000
2696,41.4897499999994,0,2000
2697,36.5073749999994,0,2000
2698,36.17399999999938,0,2000
2699,36.61187499999952,0,2000
2700,35.61287499999955,0,2000
2701,35.07912499999956,0,2000
2702,15.653624999999701,0,2000
2703,35.55237499999955,0,2000
2704,32.12799999999946,0,2000
2705,36.49012499999947,0,2000
2706,32.07874999999952,0,2000
2707,42.633374999999276,0,2000
2708,42.31587499999939,0,2000
2709,42.25849999999932,0,2000
2710,37.22899999999936,0,2000
2711,37.073749999999414,0,2000
2712,31.294499999999445,0,2000
2713,31.105249999999494,0,2000
2714,40.68512499999931,0,2000
2715,34.68437499999951,0,2000
2716,39.07974999999946,0,2000
2717,25.092749999999608,0,2000
2718,41.091499999999364,0,2000
2719,31.772374999999546,0,2000
2720,16.883624999999576,0,2000
2721,31.57199999999954,0,2000
2722,36.790249999999446,0,2000
2723,41.82612499999927,0,2000
2724,31.807624999999486,0,2000
2725,21.944249999999602,0,2000
2726,32.34437499999948,0,2000
2727,37.699749999999334,0,2000
2728,27.653874999999392,0,2000
2729,37.23924999999936,0,2000
2730,22.368249999999442,0,2000
2731,32.17012499999938,0,2000
2732,27.01824999999935,0,2000
2733,37.094624999999354,0,2000
2734,32.53162499999945,0,2000
2735,42.40799999999935,0,2000
2736,41.79487499999939,0,2000
2737,31.711249999999517,0,2000
2738,41.26299999999937,0,2000
2739,35.4192499999995,0,2000
2740,41.033874999999334,0,2000
2741,36.52699999999943,0,2000
2742,41.30037499999933,0,2000
2743,40.68524999999935,0,2000
2744,41.327874999999345,0,2000
2745,31.319624999999398,0,2000
2746,35.72749999999949,0,2000
2747,36.64049999999944,0,2000
2748,35.791624999999286,0,2000
2749,40.30024999999941,0,2000
2750,41.379374999999364,0,2000
2751,36.94899999999949,0,2000
2752,36.67624999999947,0,2000
2753,36.66337499999943,0,2000
2754,31.41274999999958,0,2000
2755,41.800374999999356,0,2000
2756,36.96399999999941,0,2000
2757,37.71037499999936,0,2000
2758,22.153749999999572,0,2000
2759,26.583874999999452,0,2000
2760,26.628499999999523,0,2000
2761,41.862499999999315,0,2000
2762,41.14299999999928,0,2000
2763,42.15862499999929,0,2000
2764,36.86824999999928,0,2000
2765,41.60449999999932,0,2000
2766,30.836124999999477,0,2000
2767,36.35212499999938,0,2000
2768,35.73424999999948,0,2000
2769,35.660874999999436,0,2000
2770,41.372874999999325,0,2000
2771,22.155374999999506,0,2000
2772,37.00549999999934,0,2000
2773,41.78862499999932,0,2000
2774,36.9837499999993,0,2000
2775,21.70774999999968,0,2000
2776,21.790374999999546,0,2000
2777,21.682499999999735,0,2000
2778,35.598874999999616,0,2000
2779,40.86924999999934,0,2000
2780,35.790749999999555,0,2000
2781,36.05874999999952,0,2000
2782,31.169124999999568,0,2000
2783,41.66124999999931,0,2000
2784,40.421749999999356,0,2000
2785,40.65712499999932,0,2000
2786,21.275749999999643,0,2000
2787,41.30037499999937,0,2000
2788,35.426499999999464,0,2000
2789,34.487249999999555,0,2000
2790,39.90999999999936,0,2000
2791,25.690124999999536,0,2000
2792,41.2518749999993,0,2000
2793,36.71449999999934,0,2000
2794,37.33987499999928,0,2000
2795,41.768999999999316,0,2000
2796,37.042999999999324,0,2000
2797,26.702999999999456,0,2000
2798,41.86649999999928,0,2000
2799,31.73999999999937,0,2000
2800,26.934749999999386,0,2000
2801,31.177749999999296,0,2000
2802,40.203874999999215,0,2000
2803,41.48187499999928,0,2000
2804,41.861374999999306,0,2000
2805,42.76724999999932,0,2000
2806,43.18862499999935,0,2000
2807,38.08199999999936,0,2000
2808,2.627374999999691,0,2000
2809,27.49824999999938,0,2000
2810,42.91274999999932,0,2000
2811,42.9474999999993,0,2000
2812,38.077124999999356,0,2000
2813,33.197499999999415,0,2000
2814,13.0776249999994,0,2000
2815,17.96437499999954,0,2000
2816,38.03512499999934,0,2000
2817,37.215874999999315,0,2000
2818,17.532749999999584,0,2000
2819,32.181124999999426,0,2000
2820,31.95087499999937,0,2000
2821,41.71412499999934,0,2000
2822,36.55549999999939,0,2000
2823,36.72012499999934,0,2000
2824,36.712749999999424,0,2000
2825,41.03262499999932,0,2000
2826,36.54774999999947,0,2000
2827,36.81537499999942,0,2000
2828,31.875499999999455,0,2000
2829,37.449999999999314,0,2000
2830,42.75212499999933,0,2000
2831,13.115374999999762,0,2000
2832,17.683874999999375,0,2000
2833,17.564874999999557,0,2000
2834,43.052249999999354,0,2000
2835,38.19999999999944,0,2000
2836,33.0251249999994,0,2000
2837,33.16299999999936,0,2000
2838,38.32499999999934,0,2000
2839,38.05737499999931,0,2000
2840,17.845374999999674,0,2000
2841,38.19749999999932,0,2000
2842,32.61337499999929,0,2000
2843,27.66599999999954,0,2000
2844,31.98149999999942,0,2000
2845,17.150124999999512,0,2000
2846,36.883374999999276,0,2000
2847,32.61424999999939,0,2000
2848,42.95887499999934,0,2000
2849,38.19937499999933,0,2000
2850,-2.252625000000348,0,2000
2851,37.91149999999937,0,2000
2852,42.235624999999324,0,2000
2853,37.42737499999942,0,2000
2854,31.84237499999941,0,2000
2855,37.15062499999937,0,2000
2856,42.02162499999929,0,2000
2857,32.28487499999947,0,2000
2858,42.69449999999931,0,2000
2859,36.30762499999935,0,2000
2860,41.79374999999931,0,2000
2861,41.33037499999927,0,2000
2862,31.828624999999455,0,2000
2863,41.01749999999932,0,2000
2864,15.984749999999563,0,2000
2865,36.551874999999306,0,2000
2866,31.81799999999947,0,2000
2867,37.097999999999345,0,2000
2868,37.52874999999933,0,2000
2869,27.565124999999327,0,2000
2870,37.409874999999346,0,2000
2871,37.59474999999941,0,2000
2872,32.543249999999375,0,2000
2873,37.301124999999395,0,2000
2874,36.91224999999937,0,2000
2875,31.850749999999476,0,2000
2876,41.21962499999932,0,2000
2877,36.179124999999274,0,2000
2878,37.27762499999945,0,2000
2879,41.98124999999933,0,2000
2880,27.335499999999374,0,2000
2881,32.170624999999454,0,2000
2882,41.968749999999325,0,2000
2883,27.506374999999455,0,2000
2884,31.931874999999426,0,2000
2885,27.390124999999554,0,2000
2886,21.87149999999948,0,2000
2887,41.677874999999325,0,2000
2888,30.341624999999603,0,2000
2889,34.42399999999941,0,2000
2890,40.12374999999933,0,2000
2891,35.41774999999939,0,2000
2892,41.55299999999925,0,2000
2893,37.0614999999994,0,2000
2894,42.050374999999306,0,2000
2895,32.83324999999944,0,2000
2896,42.84074999999934,0,2000
2897,36.56662499999937,0,2000
2898,35.940124999999334,0,2000
2899,34.72537499999942,0,2000
2900,38.582374999999395,0,2000
2901,39.281874999999324,0,2000
2902,40.69574999999929,0,2000
2903,41.7657499999993,0,2000
2904,22.300124999999614,0,2000
2905,41.222499999999314,0,2000
2906,35.58224999999936,0,2000
2907,36.880999999999396,0,2000
2908,22.160999999999607,0,2000
2909,36.7616249999994,0,2000
2910,31.917624999999376,0,2000
2911,41.66974999999934,0,2000
2912,36.767499999999345,0,2000
2913,32.04999999999945,0,2000
2914,37.56899999999931,0,2000
2915,32.760874999999395,0,2000
2916,22.75762499999951,0,2000
2917,37.23212499999935,0,2000
2918,7.429749999999766,0,2000
2919,37.65324999999933,0,2000
2920,22.687999999999647,0,2000
2921,42.26137499999933,0,2000
2922,27.059249999999384,0,2000
2923,42.21837499999937,0,2000
2924,31.96287499999956,0,2000
2925,16.260999999999736,0,2000
2926,6.491999999999649,0,2000
2927,41.12087499999931,0,2000
2928,31.74999999999959,0,2000
2929,36.70437499999939,0,2000
2930,26.91987499999957,0,2000
2931,31.69499999999947,0,2000
2932,17.121124999999534,0,2000
2933,41.60187499999931,0,2000
2934,32.010624999999514,0,2000
2935,36.91074999999939,0,2000
2936,41.80249999999931,0,2000
2937,37.17099999999935,0,2000
2938,36.796999999999294,0,2000
2939,41.11737499999931,0,2000
2940,42.16624999999933,0,2000
2941,42.087249999999315,0,2000
2942,27.388124999999437,0,2000
2943,37.404624999999335,0,2000
2944,27.650249999999506,0,2000
2945,42.780624999999304,0,2000
2946,32.61599999999943,0,2000
2947,42.59237499999932,0,2000
2948,38.04387499999936,0,2000
2949,32.77987499999938,0,2000
2950,27.82349999999942,0,2000
2951,33.18724999999938,0,2000
2952,42.53074999999926,0,2000
2953,28.051624999999376,0,2000
2954,27.45324999999938,0,2000
2955,41.8913749999993,0,2000
2956,42.475249999999335,0,2000
2957,36.95674999999932,0,2000
2958,36.83774999999936,0,2000
2959,41.21537499999931,0,2000
2960,41.05537499999936,0,2000
2961,41.31812499999934,0,2000
2962,41.88262499999932,0,2000
2963,37.0581249999994,0,2000
2964,42.80712499999933,0,2000
2965,22.26749999999947,0,2000
2966,32.03487499999949,0,2000
2967,41.83012499999928,0,2000
2968,42.17962499999934,0,2000
2969,42.48862499999933,0,2000
2970,37.06937499999936,0,2000
2971,22.232499999999508,0,2000
2972,36.90624999999945,0,2000
2973,36.532999999999504,0,2000
2974,31.479499999999653,0,2000
2975,41.962374999999376,0,2000
2976,42.62149999999932,0,2000
2977,22.623749999999443,0,2000
2978,27.99799999999944,0,2000
2979,37.536999999999345,0,2000
2980,12.60149999999941,0,2000
2981,32.672124999999454,0,2000
2982,42.819499999999316,0,2000
2983,42.55749999999931,0,2000
2984,41.91499999999932,0,2000
2985,37.28562499999941,0,2000
2986,36.84474999999939,0,2000
2987,27.288499999999424,0,2000
2988,37.198374999999345,0,2000
2989,31.6603749999994,0,2000
2990,36.11637499999942,0,2000
2991,11.095999999999664,0,2000
2992,31.623374999999395,0,2000
2993,42.07449999999931,0,2000
2994,37.7691249999994,0,2000
2995,43.027749999999315,0,2000
2996,43.03774999999935,0,2000
2997,23.228749999999447,0,2000
2998,18.1417499999995,0,2000
2999,28.576624999999602,0,2000
3000,38.28199999999934,0,2000
3001,27.65374999999942,0,2000
