episode,return,success,steps
2452,-1413.017749999999,0,1000
2453,-471.67574999999454,0,1000
2454,-207.29549999999946,0,1000
2455,-618.3844999999994,0,1000
2456,-547.6527499999953,0,1000
2457,-919.8838749999973,0,1000
2458,-3084.4755000000027,0,1000
2459,-1919.1066250000083,0,1000
2460,-511.26312500000046,0,1000
2461,-1804.4198750000005,0,1000
2462,-756.9908750000006,0,1000
2463,-814.1064999999986,0,1000
2464,-245.57025000000093,0,1000
2465,-176.84774999999954,0,1000
2466,-182.7838750000011,0,1000
2467,-192.68100000000166,0,1000
2468,-197.52474999999978,0,1000
2469,-240.78375000000162,0,1000
2470,-2091.9031250000016,0,1000
2471,-3686.332625000003,0,1000
2472,-1249.5081249999932,0,1000
2473,-169.19387499999868,0,1000
2474,-1495.3001249999986,0,1000
2475,-145.81262499999934,0,1000
2476,-185.65349999999842,0,1000
2477,-222.95437500000045,0,1000
2478,-2286.7461250000015,0,1000
2479,-1720.7423749999907,0,1000
2480,-1279.5916250000007,0,1000
2481,-386.5366249999973,0,1000
2482,-182.75212500000123,0,1000
2483,-2725.3700000000144,0,1000
2484,-106.33574999999969,0,1000
2485,-157.49762500000026,0,1000
2486,-859.1556249999959,0,1000
2487,-1167.4438750000045,0,1000
2488,-147.6761250000004,0,1000
2489,-130.7271249999999,0,1000
2490,-699.3834999999953,0,1000
2491,-312.76024999999436,0,1000
2492,-162.26212499999903,0,1000
2493,-141.84387499999846,0,1000
2494,-824.6542499999989,0,1000
2495,-119.82974999999924,0,1000
2496,-172.18212500000072,0,1000
2497,-237.78900000000164,0,1000
2498,-1144.4172500000025,0,1000
2499,-977.4746249999984,0,1000
2500,-1808.5743749999867,0,1000
2501,-2687.9313750000047,0,1000
2502,-1457.0741249999917,0,1000
2503,-1459.0198749999954,0,1000
2504,-1399.110750000002,0,1000
2505,-494.16087499999975,0,1000
2506,-813.2155000000017,0,1000
2507,-290.8479999999991,0,1000
2508,-135.9071249999999,0,1000
2509,-652.7839999999965,0,1000
2510,-1845.3219999999974,0,1000
2511,-3586.2915000000025,0,1000
2512,-2752.293000000001,0,1000
2513,-1211.7995000000074,0,1000
2514,-876.1465000000086,0,1000
2515,-421.41099999999307,0,1000
2516,-1418.6984999999995,0,1000
2517,-762.8128749999969,0,1000
2518,-202.99100000000018,0,1000
2519,-1214.5323750000034,0,1000
2520,-94.67525000000025,0,1000
2521,-535.7597499999986,0,1000
2522,-216.31874999999957,0,1000
2523,-1411.5492499999998,0,1000
2524,-610.2274999999994,0,1000
2525,-1142.6958750000051,0,1000
2526,-215.00999999999962,0,1000
2527,-667.3174999999943,0,1000
2528,-1113.3579999999936,0,1000
2529,-2021.5193750000005,0,1000
2530,-3415.0878750000024,0,1000
2531,-1555.9198749999969,0,1000
2532,-2016.6480000000008,0,1000
2533,-1006.5369999999976,0,1000
2534,-1867.5817499999869,0,1000
2535,-731.2766249999972,0,1000
2536,-716.0621249999988,0,1000
2537,-124.83524999999968,0,1000
2538,-325.7687499999984,0,1000
2539,-4192.926000000003,0,1000
2540,-265.9267499999998,0,1000
2541,-111.0668750000002,0,1000
2542,-117.74287499999934,0,1000
2543,-423.58087499999294,0,1000
2544,-187.53312500000038,0,1000
2545,-217.93637500000213,0,1000
2546,-122.01662499999955,0,1000
2547,-127.39787499999973,0,1000
2548,-112.36912500000007,0,1000
2549,-2022.5627500000003,0,1000
2550,-153.000625000001,0,1000
2551,-138.23912500000122,0,1000
2552,-823.0581249999977,0,1000
2553,-125.44224999999942,0,1000
2554,-156.46112500000004,0,1000
2555,-111.04187499999927,0,1000
2556,-1379.0654999999986,0,1000
2557,-121.78512499999951,0,1000
2558,-121.49775000000008,0,1000
2559,-787.5792500000011,0,1000
2560,-91.56150000000001,0,1000
2561,-232.16975000000292,0,1000
2562,-3932.2483750000038,0,1000
2563,-146.820125,0,1000
2564,-969.0693750000022,0,1000
2565,-1025.180124999995,0,1000
2566,-1148.0006250000047,0,1000
2567,-561.7404999999985,0,1000
2568,-148.76225000000048,0,1000
2569,-111.12249999999933,0,1000
2570,-978.4048750000032,0,1000
2571,-114.23912499999997,0,1000
2572,-1860.9909999999938,0,1000
2573,-619.5767499999986,0,1000
2574,-1529.0509999999967,0,1000
2575,-2030.1685000000032,0,1000
2576,-2724.02312500002,0,1000
2577,-951.5541249999976,0,1000
2578,-77.28287499999917,0,1000
2579,-231.36187500000057,0,1000
2580,-1685.1810000000064,0,1000
2581,-1634.2463749999997,0,1000
2582,-341.66637499999797,0,1000
2583,-157.5072500000005,0,1000
2584,-889.0651249999996,0,1000
2585,-483.135624999998,0,1000
2586,-642.8642500000007,0,1000
2587,-1429.38075,0,1000
2588,-512.745499999995,0,1000
2589,-1943.3380000000002,0,1000
2590,-365.2786249999994,0,1000
2591,-118.48262499999962,0,1000
2592,-438.04112499999536,0,1000
2593,-165.44962500000167,0,1000
2594,-894.1065000000003,0,1000
2595,-2795.2055000000073,0,1000
2596,-49.55825000000055,0,1000
2597,-127.2278750000005,0,1000
2598,-303.10762499999777,0,1000
2599,-107.83937500000032,0,1000
2600,-163.50887499999993,0,1000
2601,-138.27374999999958,0,1000
2602,-588.4097499999942,0,1000
2603,-277.7472499999982,0,1000
2604,-111.5968750000001,0,1000
2605,-101.37337500000012,0,1000
2606,-163.26750000000126,0,1000
2607,-1079.1543749999992,0,1000
2608,-180.892750000001,0,1000
2609,-252.828,0,1000
2610,-398.08899999999613,0,1000
2611,-120.77637499999919,0,1000
2612,-148.0252500000002,0,1000
2613,-285.6608749999951,0,1000
2614,-97.46662499999962,0,1000
2615,-121.14024999999958,0,1000
2616,-1165.2749999999996,0,1000
2617,-1035.1056250000045,0,1000
2618,-657.6887499999972,0,1000
2619,-1353.352750000001,0,1000
2620,-179.12012499999872,0,1000
2621,-105.39874999999927,0,1000
2622,-110.90762499999937,0,1000
2623,-457.0709999999974,0,1000
2624,-1288.1761249999863,0,1000
2625,-289.53099999999785,0,1000
2626,-1363.9898749999993,0,1000
2627,-295.20737499999575,0,1000
2628,-1292.1452499999912,0,1000
2629,-50.83562500000046,0,1000
2630,-714.1093749999998,0,1000
2631,-732.7568749999975,0,1000
2632,-2873.983750000006,0,1000
2633,-1458.204250000001,0,1000
2634,-109.51624999999987,0,1000
2635,-531.6478749999976,0,1000
2636,-79.54062499999958,0,1000
2637,-497.03912499999274,0,1000
2638,-2839.233875000002,0,1000
2639,-190.54624999999976,0,1000
2640,-76.53787499999962,0,1000
2641,-252.96299999999982,0,1000
2642,-46.929749999999785,0,1000
2643,-606.168875,0,1000
2644,-1050.5249999999983,0,1000
2645,-216.344374999999,0,1000
2646,-111.4466250000005,0,1000
2647,-486.72812499999577,0,1000
2648,-292.3667499999965,0,1000
2649,-1168.2975000000042,0,1000
2650,-1720.7103749999953,0,1000
2651,-594.9717499999965,0,1000
2652,-1208.9582500000015,0,1000
2653,-626.7974999999989,0,1000
2654,-236.05187500000136,0,1000
2655,-137.85500000000022,0,1000
2656,-52.01775000000027,0,1000
2657,-92.35262499999946,0,1000
2658,-119.09700000000005,0,1000
2659,-133.5951249999999,0,1000
2660,-92.21712500000005,0,1000
2661,-2455.4947500000003,0,1000
2662,-110.23074999999977,0,1000
2663,-137.23374999999984,0,1000
2664,-112.40849999999949,0,1000
2665,-127.52499999999971,0,1000
2666,-105.78387499999933,0,1000
2667,-46.18425000000037,0,1000
2668,-1781.760875000001,0,1000
2669,-2493.8291250000007,0,1000
2670,-3070.074875000006,0,1000
2671,-2436.335000000001,0,1000
2672,-652.3147499999944,0,1000
2673,-1935.8021250000004,0,1000
2674,-274.54037499999896,0,1000
2675,-99.62399999999997,0,1000
2676,-112.90850000000033,0,1000
2677,-482.42012499999464,0,1000
2678,-237.06225000000134,0,1000
2679,-909.8903749999986,0,1000
2680,-2025.7610000000018,0,1000
2681,-1980.04775,0,1000
2682,-2642.9838750000067,0,1000
2683,-339.05837499999905,0,1000
2684,-4072.598500000003,0,1000
2685,-348.80049999999454,0,1000
2686,-305.8282499999963,0,1000
2687,-876.5727499999986,0,1000
2688,-653.3861249999901,0,1000
2689,-1910.403500000001,0,1000
2690,-794.4237499999999,0,1000
2691,-1101.1548749999827,0,1000
2692,-346.1384999999953,0,1000
2693,-341.4408749999969,0,1000
2694,-1400.4356249999998,0,1000
2695,-973.3613749999993,0,1000
2696,-112.52575000000004,0,1000
2697,-80.36637500000006,0,1000
2698,-128.09099999999958,0,1000
2699,-52.66762500000029,0,1000
2700,-83.8424999999998,0,1000
2701,-103.70112500000029,0,1000
2702,-62.03675000000001,0,1000
2703,-467.2834999999938,0,1000
2704,-128.2071249999996,0,1000
2705,-93.4932499999995,0,1000
2706,-142.44600000000025,0,1000
2707,-327.77187499999764,0,1000
2708,-344.66499999999553,0,1000
2709,-2713.5056250000016,0,1000
2710,-375.1388750000001,0,1000
2711,-116.08587499999918,0,1000
2712,-57.836749999999995,0,1000
2713,-317.1854999999986,0,1000
2714,-132.5447499999999,0,1000
2715,-153.76875000000052,0,1000
2716,-57.540500000000044,0,1000
2717,-97.77725000000022,0,1000
2718,-68.55724999999981,0,1000
2719,-172.44775000000303,0,1000
2720,-774.646249999991,0,1000
2721,-704.5881250000002,0,1000
2722,-361.6084999999936,0,1000
2723,-849.482374999995,0,1000
2724,-371.8442499999953,0,1000
2725,-93.31512499999992,0,1000
2726,-148.268375,0,1000
2727,-503.6896249999971,0,1000
2728,-385.92074999999477,0,1000
2729,-151.9362500000008,0,1000
2730,-124.10624999999999,0,1000
2731,-1988.3429999999998,0,1000
2732,-102.76462500000021,0,1000
2733,-92.19974999999951,0,1000
2734,-684.6007499999989,0,1000
2735,-563.8618749999995,0,1000
2736,-287.87799999999874,0,1000
2737,-124.17212500000016,0,1000
2738,-98.40112500000025,0,1000
2739,-118.17087499999978,0,1000
2740,-58.501999999999875,0,1000
2741,-58.65724999999978,0,1000
2742,-82.8976249999996,0,1000
2743,-92.51762500000001,0,1000
2744,-100.98599999999973,0,1000
2745,-107.27824999999976,0,1000
2746,-87.24287499999964,0,1000
2747,-92.7311249999999,0,1000
2748,-118.19237499999994,0,1000
2749,-37.13099999999994,0,1000
2750,-62.97249999999983,0,1000
2751,-78.87324999999979,0,1000
2752,-83.79562499999975,0,1000
2753,-94.23812499999977,0,1000
2754,-1651.7192500000087,0,1000
2755,-108.92499999999978,0,1000
2756,-89.08012499999938,0,1000
2757,-89.43612499999996,0,1000
2758,-83.98699999999965,0,1000
2759,-98.90049999999981,0,1000
2760,-384.5286249999997,0,1000
2761,-68.41099999999923,0,1000
2762,-79.53849999999979,0,1000
2763,-48.110874999999815,0,1000
2764,-49.05837499999987,0,1000
2765,-48.99549999999963,0,1000
2766,-68.71299999999972,0,1000
2767,-118.64487500000001,0,1000
2768,-68.02824999999999,0,1000
2769,-43.44524999999987,0,1000
2770,-93.81424999999996,0,1000
2771,-84.04987499999967,0,1000
2772,-49.80762499999956,0,1000
2773,-69.47187499999956,0,1000
2774,-98.86637500000005,0,1000
2775,-74.44262499999958,0,1000
2776,-89.21074999999963,0,1000
2777,-73.48337500000002,0,1000
2778,-64.17062499999983,0,1000
2779,-28.87812500000004,0,1000
2780,-44.165500000000044,0,1000
2781,-58.78337499999986,0,1000
2782,-59.621874999999385,0,1000
2783,-79.80462499999972,0,1000
2784,-34.09075000000006,0,1000
2785,-89.40824999999951,0,1000
2786,-104.89674999999966,0,1000
2787,-74.46237500000015,0,1000
2788,-39.41037499999984,0,1000
2789,-99.85649999999967,0,1000
2790,-79.94225000000012,0,1000
2791,-49.716749999999536,0,1000
2792,-64.4308749999993,0,1000
2793,-74.08437499999987,0,1000
2794,-149.04962500000053,0,1000
2795,-99.07512499999939,0,1000
2796,-49.069249999999705,0,1000
2797,-49.26199999999943,0,1000
2798,-79.17237499999989,0,1000
2799,-79.30387500000003,0,1000
2800,-104.73287499999971,0,1000
2801,-64.43424999999935,0,1000
2802,-44.49662499999983,0,1000
2803,-39.14587499999979,0,1000
2804,-73.84824999999992,0,1000
2805,-103.90662499999992,0,1000
2806,-54.307874999999484,0,1000
2807,-119.66437500000019,0,1000
2808,-79.82012499999978,0,1000
2809,-64.81012499999899,0,1000
2810,-79.8009999999998,0,1000
2811,-49.97812499999987,0,1000
2812,-55.32787499999956,0,1000
2813,-95.07600000000053,0,1000
2814,-49.58949999999956,0,1000
2815,-49.324999999999534,0,1000
2816,-54.775499999999525,0,1000
2817,-74.66999999999975,0,1000
2818,-39.77875000000002,0,1000
2819,-25.19312500000015,0,1000
2820,-79.84412499999962,0,1000
2821,-44.57562499999986,0,1000
2822,-59.41749999999922,0,1000
2823,-73.9416249999999,0,1000
2824,-69.1259999999996,0,1000
2825,-64.87662499999972,0,1000
2826,-29.600375000000074,0,1000
2827,-54.18062499999985,0,1000
2828,-83.89837499999959,0,1000
2829,-43.65349999999975,0,1000
2830,-103.41812499999958,0,1000
2831,-38.85049999999992,0,1000
2832,-68.78837499999958,0,1000
2833,-118.95099999999951,0,1000
2834,-83.59099999999997,0,1000
2835,-103.67187499999987,0,1000
2836,-69.19437500000011,0,1000
2837,-39.515875,0,1000
2838,-84.36412499999993,0,1000
2839,-94.47474999999974,0,1000
2840,-44.75749999999966,0,1000
2841,-54.26037499999947,0,1000
2842,-79.93774999999947,0,1000
2843,-59.92412499999931,0,1000
2844,-85.0676249999996,0,1000
2845,-34.75287499999982,0,1000
2846,-59.95574999999894,0,1000
2847,-30.080625000000065,0,1000
2848,-10.378625000000069,0,1000
2849,-60.570999999998705,0,1000
2850,-75.13224999999952,0,1000
2851,-30.474000000000157,0,1000
2852,-49.731374999999794,0,1000
2853,-65.49424999999958,0,1000
2854,-65.33774999999979,0,1000
2855,-30.274750000000097,0,1000
2856,-29.987875000000212,0,1000
2857,-45.3099999999996,0,1000
2858,-44.91549999999969,0,1000
2859,-65.0511249999995,0,1000
2860,-75.01474999999981,0,1000
2861,-55.523624999999875,0,1000
2862,-65.35312499999908,0,1000
2863,-35.47024999999961,0,1000
2864,-50.02837499999918,0,1000
2865,-29.994375000000023,0,1000
2866,-79.56487499999943,0,1000
2867,-104.2317500000003,0,1000
2868,-94.07324999999982,0,1000
2869,-39.424999999998775,0,1000
2870,-39.76637499999983,0,1000
2871,-20.50075000000013,0,1000
2872,-35.297124999999944,0,1000
2873,-30.227250000000186,0,1000
2874,-50.31874999999988,0,1000
2875,-90.18212499999977,0,1000
2876,-70.63162499999976,0,1000
2877,-20.925500000000117,0,1000
2878,-80.64024999999931,0,1000
2879,-45.82399999999877,0,1000
2880,-30.772000000000226,0,1000
2881,-50.7958749999995,0,1000
2882,-90.89412499999987,0,1000
2883,-10.955750000000128,0,1000
2884,-95.888625,0,1000
2885,-46.25949999999904,0,1000
2886,-35.83962500000022,0,1000
2887,-60.52012499999911,0,1000
2888,-25.728625000000235,0,1000
2889,-41.019124999999725,0,1000
2890,-36.09149999999963,0,1000
2891,-30.731250000000315,0,1000
2892,-45.41962500000027,0,1000
2893,-60.245874999999195,0,1000
2894,-15.76600000000027,0,1000
2895,-45.78649999999915,0,1000
2896,-60.99324999999865,0,1000
2897,-30.474500000000166,0,1000
2898,-45.17762499999967,0,1000
2899,-50.144749999999604,0,1000
2900,-20.630875000000152,0,1000
2901,-39.89374999999953,0,1000
2902,-20.017375000000047,0,1000
2903,-64.99987499999908,0,1000
2904,-4.760250000000188,0,1000
2905,-60.26362499999954,0,1000
2906,-40.38399999999993,0,1000
2907,-30.125750000000096,0,1000
2908,-50.0688749999997,0,1000
2909,-50.17774999999929,0,1000
2910,-55.540749999998994,0,1000
2911,-35.681875000000076,0,1000
2912,-40.2503749999994,0,1000
2913,-49.79737499999931,0,1000
2914,-79.54124999999937,0,1000
2915,-60.31149999999903,0,1000
2916,-25.62637500000012,0,1000
2917,-30.646125000000144,0,1000
2918,-10.67187500000013,0,1000
2919,-10.82587500000004,0,1000
2920,-26.00950000000022,0,1000
2921,-26.25475000000017,0,1000
2922,-31.188874999999992,0,1000
2923,-25.928250000000183,0,1000
2924,-25.52800000000011,0,1000
2925,-5.989000000000145,0,1000
2926,-30.75237500000023,0,1000
2927,-10.859375000000107,0,1000
2928,-35.956999999999915,0,1000
2929,-5.981500000000098,0,1000
2930,-35.49237500000017,0,1000
2931,-55.537999999998995,0,1000
2932,-45.658874999999384,0,1000
2933,-25.6000000000002,0,1000
2934,-15.154625000000145,0,1000
2935,-15.083375000000023,0,1000
2936,-20.416625000000167,0,1000
2937,-45.61949999999987,0,1000
2938,-50.643749999999436,0,1000
2939,-40.559249999999395,0,1000
2940,-50.5418749999994,0,1000
2941,-5.358250000000108,0,1000
2942,-10.185750000000052,0,1000
2943,-30.272375000000245,0,1000
2944,-30.182625000000197,0,1000
2945,-10.437625000000082,0,1000
2946,-36.03974999999979,0,1000
2947,-11.155375000000145,0,1000
2948,-6.106875000000135,0,1000
2949,-26.12125000000016,0,1000
2950,-16.101125000000078,0,1000
2951,-26.27475000000024,0,1000
2952,-31.203375000000158,0,1000
2953,-35.49575000000002,0,1000
2954,-35.82087499999983,0,1000
2955,-61.100624999999305,0,1000
2956,-15.802875000000029,0,1000
2957,-15.997625000000177,0,1000
2958,-45.991374999999756,0,1000
2959,-45.85537499999882,0,1000
2960,-35.5666250000001,0,1000
2961,-26.021500000000216,0,1000
2962,-26.38587500000018,0,1000
2963,-20.737250000000145,0,1000
2964,-85.23824999999975,0,1000
2965,-45.23249999999906,0,1000
2966,-20.98650000000019,0,1000
2967,-15.86850000000017,0,1000
2968,-55.47224999999873,0,1000
2969,-40.35212499999984,0,1000
2970,-20.019375000000167,0,1000
2971,-15.586750000000217,0,1000
2972,-44.76962499999942,0,1000
2973,-29.74125000000013,0,1000
2974,-25.006875000000296,0,1000
2975,-24.952875000000233,0,1000
2976,-40.23562499999925,0,1000
2977,-40.445625,0,1000
2978,-90.57550000000028,0,1000
2979,-15.6665000000001,0,1000
2980,-40.52324999999923,0,1000
2981,-15.42512500000009,0,1000
2982,-45.88624999999916,0,1000
2983,-26.28550000000015,0,1000
2984,-1.1863750000000701,0,1000
2985,-10.882875000000055,0,1000
2986,-10.971375000000096,0,1000
2987,-25.94525000000018,0,1000
2988,-70.69974999999937,0,1000
2989,-35.836124999999875,0,1000
2990,-46.04224999999982,0,1000
2991,-6.067750000000175,0,1000
2992,-41.22312499999928,0,1000
2993,-15.883500000000097,0,1000
2994,-26.26600000000019,0,1000
2995,-51.47499999999931,0,1000
2996,-6.078500000000125,0,1000
2997,-40.8526249999991,0,1000
2998,-41.2048749999995,0,1000
2999,-56.04374999999798,0,1000
3000,-11.14337500000013,0,1000
3001,3.9912499999998854,0,1000
