episode,return,success,steps
2657,-109.10587500000017,1,114
2658,-574.1624999999995,1,249
2659,-148.77850000000035,1,155
2660,-69.35087500000009,1,84
2661,-293.67225,1,189
2662,30.844124999999963,1,85
2663,-243.72587499999975,1,185
2664,-1752.1247499999956,1,637
2665,-62.55862500000032,1,211
2666,-268.7682500000002,1,196
2667,-123.6241250000001,1,152
2668,-4.242125000000101,1,75
2669,-108.78750000000011,1,136
2670,-168.83874999999995,1,146
2671,-4.501875000000055,1,64
2672,-29.47662500000004,1,74
2673,5.634874999999923,1,72
2674,-98.88050000000007,1,136
2675,-179.0637499999998,1,143
2676,-513.5881249999994,1,282
2677,-243.83537499999983,1,177
2678,-94.60375000000008,1,71
2679,-183.85362500000008,1,158
2680,5.710874999999916,1,76
2681,-24.11575000000009,1,95
2682,-73.90750000000011,1,118
2683,-473.84174999999914,1,239
2684,-19.02237500000014,1,100
2685,-99.16312500000004,1,107
2686,-543.5638749999989,1,264
2687,-1575.6238749999945,0,1000
2688,-307.35312500000043,1,274
2689,-313.2947500000002,1,220
2690,-1137.888,1,448
2691,-83.76937500000034,1,137
2692,-368.48000000000025,1,224
2693,-83.67487499999996,1,132
2694,-48.91025000000013,1,116
2695,-73.44099999999983,1,146
2696,-238.74125000000015,1,179
2697,-223.7816249999995,1,167
2698,-63.84012500000017,1,122
2699,11.0264999999999,1,101
2700,-28.877750000000162,1,113
2701,-648.2011249999991,1,347
2702,-88.88287500000004,1,126
2703,-333.50437499999936,1,242
2704,-483.11762499999975,1,288
2705,-133.9448750000001,1,127
2706,-63.543375000000225,1,140
2707,-508.4386249999992,1,288
2708,-54.32512500000004,1,86
2709,-583.0759999999982,1,351
2710,-798.3463749999987,1,312
2711,-73.89075000000011,1,116
2712,-243.77612499999958,1,178
2713,-193.51000000000028,1,177
2714,-58.84175000000016,1,121
2715,-194.49600000000004,1,108
2716,-442.67937500000016,1,315
2717,-328.18275,1,251
2718,-24.292250000000152,1,84
2719,-218.42774999999972,1,189
2720,-134.06387500000028,1,146
2721,-218.65825000000007,1,174
2722,-268.7774999999995,1,164
2723,-44.374000000000024,1,80
2724,-114.19387500000016,1,105
2725,-733.5022499999993,1,351
2726,-332.8838749999996,1,258
2727,-302.881499999999,1,273
2728,-907.5086249999972,1,478
2729,-124.00700000000003,1,123
2730,-193.86874999999986,1,148
2731,-124.03625000000031,1,124
2732,-228.96125,1,154
2733,-1137.6949999999993,1,481
2734,-14.196375000000103,1,81
2735,-98.1673750000005,1,190
2736,-113.89037500000006,1,129
2737,-483.54424999999924,1,276
2738,-203.27787499999977,1,205
2739,-248.5707499999998,1,192
2740,-153.52937500000033,1,182
2741,-74.18225000000004,1,101
2742,-218.29699999999968,1,202
2743,-163.83775000000003,1,153
2744,-118.33125000000027,1,182
2745,-263.58612500000027,1,201
2746,-268.11250000000024,1,221
2747,-373.40174999999954,1,241
2748,-123.15512499999983,1,177
2749,-313.69000000000005,1,204
2750,-154.04275,1,133
2751,-138.51950000000033,1,175
2752,-89.41862500000002,1,88
2753,-154.07412500000018,1,144
2754,-598.2131249999994,1,320
2755,-313.1503749999996,1,245
2756,-293.7398749999998,1,205
2757,-43.772125000000074,1,125
2758,-89.22825000000014,1,110
2759,-342.7493749999999,1,283
2760,-79.02337500000021,1,109
2761,-338.60000000000025,1,203
2762,-472.8901249999992,1,313
2763,-219.06112499999966,1,167
2764,-228.88712499999946,1,168
2765,-178.90075000000002,1,160
2766,-38.906375000000196,1,122
2767,-488.80837499999905,1,241
2768,-518.2747499999999,1,308
2769,-613.2351249999994,1,316
2770,-198.8572499999999,1,150
2771,-78.76625000000016,1,136
2772,-118.81837500000015,1,140
2773,-173.86487499999993,1,152
2774,-183.92162499999984,1,149
2775,-228.5976250000001,1,190
2776,-433.89637500000003,1,224
2777,-448.8086250000006,1,228
2778,-88.93812500000016,1,125
2779,-333.64775000000003,1,231
2780,-188.14425000000028,1,197
2781,-73.93012500000003,1,110
2782,-403.60949999999923,1,235
2783,-243.63387499999976,1,171
2784,-158.38237500000042,1,192
2785,-123.26499999999979,1,155
2786,-109.17462500000002,1,112
2787,-283.82087499999983,1,169
2788,-498.05812499999854,1,327
2789,-173.85325000000023,1,164
2790,-83.33650000000023,1,157
2791,-93.6836250000002,1,150
2792,-153.68412500000028,1,153
2793,-179.25074999999998,1,127
2794,-44.18300000000008,1,87
2795,-218.93537499999968,1,156
2796,-603.3318749999992,1,294
2797,-119.0162499999999,1,115
2798,-289.0923749999997,1,174
2799,-188.17262499999987,1,186
2800,-228.66899999999964,1,174
2801,-138.5150000000001,1,155
2802,-84.26412500000004,1,94
2803,-4.274750000000111,1,78
2804,-98.93675000000019,1,125
2805,-69.2612500000001,1,99
2806,-333.1749999999993,1,230
2807,-103.65762500000008,1,152
2808,-1511.9751249999974,1,614
2809,-367.9076249999997,1,281
2810,-73.03125000000048,1,164
2811,-323.6281250000001,1,212
2812,-291.9478749999993,1,292
2813,-143.64950000000042,1,162
2814,-93.8828750000001,1,121
2815,-133.90587500000026,1,144
2816,-108.36350000000019,1,151
2817,-348.1974999999997,1,252
2818,-178.65299999999996,1,191
2819,-423.2128749999995,1,303
2820,-348.33737499999995,1,246
2821,-153.75462500000012,1,153
2822,-338.18724999999966,1,251
2823,-148.64337500000033,1,168
2824,-1951.7702499999964,0,1000
2825,-451.9733749999991,1,349
2826,-183.51537500000018,1,184
2827,-438.13412499999936,1,281
2828,-59.16925000000009,1,111
2829,-153.99462500000027,1,151
2830,-169.13875000000007,1,125
2831,-199.00300000000004,1,136
2832,-173.98837500000008,1,143
2833,-193.30124999999975,1,202
2834,-423.510124999999,1,275
2835,-338.55587499999933,1,233
2836,-113.55500000000046,1,167
2837,-19.085250000000073,1,92
2838,-228.38312499999995,1,202
2839,-114.23012500000016,1,110
2840,-34.248000000000076,1,83
2841,-124.00200000000015,1,125
2842,-108.75587500000023,1,140
2843,-233.64437499999946,1,191
2844,-169.274,1,128
2845,-782.8593749999982,1,386
2846,-698.4111249999992,1,319
2847,-313.8806249999994,1,215
2848,-608.322249999998,1,278
2849,-548.5123749999997,1,279
2850,-189.07862500000005,1,146
2851,-253.1777499999995,1,217
2852,-428.557499999999,1,247
2853,-153.91512500000016,1,146
2854,-129.11612500000004,1,121
2855,-94.297125,1,97
2856,-153.87250000000017,1,170
2857,-193.63575000000003,1,179
2858,-89.33500000000004,1,92
2859,-58.77175000000008,1,129
2860,-159.45100000000008,1,103
2861,-74.18837500000012,1,111
2862,-1972.0048749999971,0,1000
2863,-113.40750000000037,1,164
2864,-278.7051249999999,1,188
2865,-48.91637500000007,1,117
2866,-424.0452500000001,1,202
2867,-39.32412499999995,1,81
2868,-118.89787500000006,1,133
2869,-124.03512500000048,1,150
2870,-363.85837499999985,1,195
2871,-1685.9614999999953,0,1000
2872,-8.460000000000292,1,146
2873,-194.18362500000012,1,141
2874,-138.44512499999996,1,168
2875,-14.144250000000014,1,96
2876,-14.33725000000014,1,83
2877,-104.12724999999998,1,114
2878,-34.229625,1,95
2879,-203.39099999999996,1,198
2880,-523.6346249999991,1,309
2881,-283.52112499999896,1,198
2882,-593.0501249999984,1,321
2883,-857.6279999999979,1,391
2884,-243.59199999999976,1,189
2885,-516.1948749999997,1,373
2886,-233.51175000000023,1,166
2887,-243.18624999999986,1,190
2888,-58.858375000000194,1,121
2889,-523.2096249999997,1,281
2890,-803.2056249999991,1,357
2891,-79.17487499999993,1,118
2892,-104.2891250000001,1,107
2893,-114.0305000000003,1,123
2894,-98.62700000000015,1,153
2895,-363.5033749999996,1,224
2896,-104.00412500000013,1,118
2897,-138.70775000000012,1,130
2898,-118.96637500000023,1,128
2899,-123.6923750000002,1,164
2900,-252.7971249999993,1,236
2901,-98.17912500000003,1,181
2902,-1462.045375,1,633
2903,-123.91475000000005,1,121
2904,-173.13274999999965,1,180
2905,-179.01437500000003,1,135
2906,-39.17912500000011,1,108
2907,-682.740874999999,1,346
2908,-253.674125,1,166
2909,-54.41800000000006,1,73
2910,-119.28337500000015,1,103
2911,-183.59950000000015,1,172
2912,-144.05162499999997,1,120
2913,-79.1510000000001,1,102
2914,-113.79437499999997,1,142
2915,-109.18250000000006,1,102
2916,-183.8536249999998,1,149
2917,-947.7518749999999,1,461
2918,-233.46299999999974,1,203
2919,-103.8347500000001,1,134
2920,-164.52875000000006,1,106
2921,-189.26550000000003,1,130
2922,-114.32925000000017,1,110
2923,-443.6744999999993,1,241
2924,-758.5447499999993,1,333
2925,-638.4463749999991,1,338
2926,-323.6076249999999,1,205
2927,-253.3744999999996,1,214
2928,-173.59887500000008,1,163
2929,-1207.4107499999998,1,519
2930,-89.56212500000001,1,72
2931,-179.03799999999978,1,135
2932,-8.976750000000095,1,100
2933,-9.43312500000006,1,72
2934,-353.7978750000001,1,202
2935,-84.36337500000008,1,96
2936,-128.94587500000046,1,142
2937,-78.99525000000011,1,111
2938,-368.7456249999993,1,236
2939,-134.30400000000017,1,106
2940,-333.88099999999963,1,192
2941,-912.347999999999,1,542
2942,-3.814375000000183,1,121
2943,-58.34224999999995,1,160
2944,-88.70387500000027,1,143
2945,-173.8568749999999,1,148
2946,-29.151875000000103,1,86
2947,-283.6064999999999,1,211
2948,5.76424999999989,1,85
2949,-318.88449999999966,1,215
2950,-193.89599999999984,1,145
2951,-279.1207499999995,1,179
2952,-463.78174999999896,1,253
2953,-258.7323749999993,1,184
2954,-938.2441249999993,1,410
2955,-153.6882500000002,1,185
2956,-259.1710000000002,1,158
2957,-193.7088750000001,1,173
2958,-523.2102499999991,1,313
2959,-148.69887500000019,1,162
2960,-443.2226249999992,1,279
2961,-113.78587500000023,1,144
2962,-258.59775000000025,1,192
2963,-633.6247499999987,1,261
2964,-1271.8502499999965,1,562
2965,-607.9881249999995,1,331
2966,-114.1377500000001,1,110
2967,-188.52812500000005,1,193
2968,-124.39275000000009,1,105
2969,-213.3407500000003,1,188
2970,-124.29687500000011,1,118
2971,-918.2887499999985,1,386
2972,-43.75225000000009,1,117
2973,-133.96125000000012,1,125
2974,-484.15037499999937,1,220
2975,-329.0427499999996,1,195
2976,-708.3789999999977,1,362
2977,-158.25350000000014,1,196
2978,-109.08500000000006,1,121
2979,-14.529000000000067,1,59
2980,-78.83450000000033,1,144
2981,-339.0597499999998,1,173
2982,-273.6479999999998,1,179
2983,-493.1646249999984,1,345
2984,-1107.6241249999996,1,561
2985,-712.7784999999992,1,382
2986,-158.91687500000012,1,136
2987,-503.9828749999998,1,201
2988,-144.09962500000032,1,141
2989,-158.98075000000006,1,133
2990,-24.247750000000124,1,84
2991,-144.31912500000007,1,112
2992,-173.86187499999983,1,132
2993,-223.70562499999994,1,175
2994,-249.3073749999998,1,152
2995,-168.48762500000026,1,210
2996,-49.17962500000007,1,89
2997,-138.7470000000002,1,147
2998,-359.1834999999998,1,194
2999,-213.44524999999987,1,191
3000,-159.14837499999993,1,129
3001,-713.6627499999993,1,341
