episode,return,success,steps
2587,-2606.59175,0,1000
2588,17.600000000000232,0,1000
2589,-1743.42225,0,1000
2590,17.705000000000236,0,1000
2591,17.652500000000227,0,1000
2592,-2867.58875,0,1000
2593,17.560000000000244,0,1000
2594,17.520000000000245,0,1000
2595,-4427.9485,0,1000
2596,-3750.5747499999998,0,1000
2597,12.752749999999988,0,1000
2598,12.70275000000002,0,1000
2599,-4131.96075,0,1000
2600,-4613.64675,0,1000
2601,-694.8044999999998,0,1000
2602,17.625000000000245,0,1000
2603,-3971.40875,0,1000
2604,17.725000000000218,0,1000
2605,-4387.815500000001,0,1000
2606,12.702750000000055,0,1000
2607,-4899.645,0,1000
2608,17.705000000000222,0,1000
2609,-22.492999999999775,0,1000
2610,17.640000000000228,0,1000
2611,17.610000000000234,0,1000
2612,-4237.353,0,1000
2613,12.752750000000209,0,1000
2614,-4061.71425,0,1000
2615,12.557750000000002,0,1000
2616,-3790.77775,0,1000
2617,17.66000000000022,0,1000
2618,-4724.04125,0,1000
2619,17.64000000000024,0,1000
2620,-2270.391,0,1000
2621,-1015.9984999999999,0,1000
2622,17.510000000000243,0,1000
2623,-2024.60075,0,1000
2624,-2802.2595,0,1000
2625,12.487750000000117,0,1000
2626,17.540000000000237,0,1000
2627,-3399.4522500000003,0,1000
2628,17.575000000000244,0,1000
2629,17.585000000000246,0,1000
2630,-4739.0779999999995,0,1000
2631,-16.91074999999976,0,1000
2632,-31.645875000000476,0,1000
2633,-2907.59675,0,1000
2634,13.012750000000093,0,1000
2635,-4759.142,0,1000
2636,17.965000000000213,0,1000
2637,-3318.96625,0,1000
2638,17.870000000000218,0,1000
2639,-2290.37,0,1000
2640,7.905499999999942,0,1000
2641,-4272.43875,0,1000
2642,12.93275000000005,0,1000
2643,-3449.53975,0,1000
2644,17.815000000000225,0,1000
2645,8.617124999999909,0,1000
2646,12.777750000000012,0,1000
2647,13.295249999999884,0,1000
2648,-4217.259,0,1000
2649,17.765000000000214,0,1000
2650,17.550000000000242,0,1000
2651,-1612.6112500000002,0,1000
2652,-1.4340000000001003,0,1000
2653,-16.650749999999718,0,1000
2654,-3670.20875,0,1000
2655,-36.9347499999999,0,1000
2656,12.90775000000001,0,1000
2657,-3012.9390000000003,0,1000
2658,8.030499999999863,0,1000
2659,-4362.689249999999,0,1000
2660,-463.6009999999999,0,1000
2661,-12.098499999999802,0,1000
2662,-2400.5845,0,1000
2663,12.95775000000004,0,1000
2664,-302.7173750000001,0,1000
2665,12.822750000000006,0,1000
2666,-2049.5119999999997,0,1000
2667,17.995000000000207,0,1000
2668,-3349.15475,0,1000
2669,7.8504999999998555,0,1000
2670,-784.98,0,1000
2671,13.032750000000044,0,1000
2672,-1607.944,0,1000
2673,-223.0279999999998,0,1000
2674,-4151.99475,0,1000
2675,18.035000000000196,0,1000
2676,2.1644999999998547,0,1000
2677,-4879.586,0,1000
2678,12.997750000000156,0,1000
2679,-3313.944,0,1000
2680,-4347.672500000001,0,1000
2681,17.925000000000214,0,1000
2682,17.880000000000223,0,1000
2683,-2972.816,0,1000
2684,17.795000000000226,0,1000
2685,-1457.4115000000002,0,1000
2686,17.970000000000194,0,1000
2687,-1191.5272499999999,0,1000
2688,-2.9057500000000682,0,1000
2689,12.777750000000026,0,1000
2690,-4162.04925,0,1000
2691,17.53000000000024,0,1000
2692,-3941.25025,0,1000
2693,17.800000000000235,0,1000
2694,-2400.8395,0,1000
2695,17.640000000000235,0,1000
2696,-4518.329,0,1000
2697,15.76937500000008,0,1000
2698,-2857.46425,0,1000
2699,17.61000000000024,0,1000
2700,-4056.707,0,1000
2701,17.705000000000226,0,1000
2702,17.600000000000236,0,1000
2703,17.750000000000227,0,1000
2704,-3303.9195,0,1000
2705,8.180500000000007,0,1000
2706,-1090.97725,0,1000
2707,13.092749999999997,0,1000
2708,-3464.4415,0,1000
2709,-498.66675000000004,0,1000
2710,13.177750000000177,0,1000
2711,-3961.27925,0,1000
2712,-237.93474999999984,0,1000
2713,-2480.9505,0,1000
2714,-7.196249999999851,0,1000
2715,-67.42824999999978,0,1000
2716,12.887750000000024,0,1000
2717,-2842.3925,0,1000
2718,10.667874999999768,0,1000
2719,-2476.04825,0,1000
2720,12.942750000000009,0,1000
2721,-2420.7485,0,1000
2722,7.945499999999892,0,1000
2723,-3655.177,0,1000
2724,-4613.596750000001,0,1000
2725,17.820000000000235,0,1000
2726,-845.2919999999999,0,1000
2727,17.840000000000206,0,1000
2728,-2862.3315000000002,0,1000
2729,12.867750000000227,0,1000
2730,-4377.761,0,1000
2731,-3795.6549999999997,0,1000
2732,12.747750000000213,0,1000
2733,-3359.12425,0,1000
2734,-7.321250000000078,0,1000
2735,12.817750000000027,0,1000
2736,-4824.38125,0,1000
2737,17.740000000000226,0,1000
2738,12.311749999999806,0,1000
2739,-4844.44525,0,1000
2740,-0.1867500000000398,0,1000
2741,-1934.15525,0,1000
2742,14.753249999999976,0,1000
2743,-2872.391,0,1000
2744,-775.0304999999998,0,1000
2745,17.64000000000023,0,1000
2746,-3409.34175,0,1000
2747,17.620000000000232,0,1000
2748,-7.441249999999971,0,1000
2749,-4091.81275,0,1000
2750,17.435000000000247,0,1000
2751,17.48000000000025,0,1000
2752,17.50000000000025,0,1000
2753,-4879.586,0,1000
2754,17.40000000000025,0,1000
2755,-4478.1759999999995,0,1000
2756,-885.6999999999998,0,1000
2757,17.495000000000243,0,1000
2758,-4407.9545,0,1000
2759,17.44000000000025,0,1000
2760,17.500000000000245,0,1000
2761,-4598.595,0,1000
2762,-1708.569,0,1000
2763,17.460000000000253,0,1000
2764,17.545000000000243,0,1000
2765,-1889.1399999999999,0,1000
2766,17.505000000000248,0,1000
2767,-4934.77575,0,1000
2768,17.470000000000248,0,1000
2769,-4412.98175,0,1000
2770,-1547.992,0,1000
2771,-3108.4167500000003,0,1000
2772,17.43000000000024,0,1000
2773,-2691.95,0,1000
2774,17.49000000000024,0,1000
2775,-860.5887499999999,0,1000
2776,17.430000000000256,0,1000
2777,16.885750000000243,0,1000
2778,4.440624999999973,0,1000
2779,-3048.15475,0,1000
2780,17.620000000000225,0,1000
2781,-1848.8870000000002,0,1000
2782,-1412.36625,0,1000
2783,17.67500000000023,0,1000
2784,17.60500000000024,0,1000
2785,-268.48824999999977,0,1000
2786,17.49000000000024,0,1000
2787,-4237.3279999999995,0,1000
2788,12.512750000000057,0,1000
2789,-4633.69075,0,1000
2790,-4839.438,0,1000
2791,-880.6227499999999,0,1000
2792,17.525000000000244,0,1000
2793,-4974.91375,0,1000
2794,-1417.5085,0,1000
2795,17.495000000000246,0,1000
2796,13.131374999999872,0,1000
2797,-4864.51925,0,1000
2798,17.530000000000246,0,1000
2799,-986.0349999999999,0,1000
2800,17.585000000000242,0,1000
2801,-4819.359,0,1000
2802,17.59500000000024,0,1000
2803,-1472.65825,0,1000
2804,17.465000000000245,0,1000
2805,-2586.55775,0,1000
2806,17.44500000000025,0,1000
2807,-2596.64225,0,1000
2808,17.440000000000254,0,1000
2809,-4603.62725,0,1000
2810,-604.6789999999999,0,1000
2811,17.45000000000025,0,1000
2812,-760.2437499999999,0,1000
2813,17.490000000000247,0,1000
2814,-1833.96525,0,1000
2815,-2993.0150000000003,0,1000
2816,17.44000000000025,0,1000
2817,-4503.27225,0,1000
2818,17.45000000000025,0,1000
2819,-333.8024999999998,0,1000
2820,17.39500000000026,0,1000
2821,10.839874999999754,0,1000
2822,-4493.242749999999,0,1000
2823,17.575000000000237,0,1000
2824,-1302.07175,0,1000
2825,-248.3092499999998,0,1000
2826,-4468.1415,0,1000
2827,17.490000000000247,0,1000
2828,17.51500000000024,0,1000
2829,17.500000000000256,0,1000
2830,-3765.6115,0,1000
2831,-4523.31125,0,1000
2832,12.992750000000031,0,1000
2833,-3615.0640000000003,0,1000
2834,-4904.632250000001,0,1000
2835,-1798.6295,0,1000
2836,12.772750000000222,0,1000
2837,2.9032499999999133,0,1000
2838,-2516.16625,0,1000
2839,17.67000000000023,0,1000
2840,-4708.9794999999995,0,1000
2841,-4287.4805,0,1000
2842,12.76775000000003,0,1000
2843,-1623.03575,0,1000
2844,-42.47199999999978,0,1000
2845,-122.71799999999979,0,1000
2846,14.33837499999997,0,1000
2847,-223.1929999999998,0,1000
2848,17.620000000000235,0,1000
2849,-4658.807,0,1000
2850,17.54000000000024,0,1000
2851,-4744.1002499999995,0,1000
2852,-3093.355,0,1000
2853,17.605000000000224,0,1000
2854,-2375.83325,0,1000
2855,17.495000000000246,0,1000
2856,-2636.69525,0,1000
2857,17.690000000000225,0,1000
2858,12.722750000000033,0,1000
2859,-2842.2975,0,1000
2860,-3349.23475,0,1000
2861,17.430000000000252,0,1000
2862,17.590000000000245,0,1000
2863,16.260750000000133,0,1000
2864,-2501.3295,0,1000
2865,17.47000000000024,0,1000
2866,-2927.79075,0,1000
2867,17.45500000000025,0,1000
2868,-4096.835,0,1000
2869,-4964.87925,0,1000
2870,-2972.9610000000002,0,1000
2871,17.47000000000024,0,1000
2872,17.46500000000024,0,1000
2873,-4829.4085,0,1000
2874,-4869.5515,0,1000
2875,17.58000000000023,0,1000
2876,-2074.82325,0,1000
2877,17.625000000000238,0,1000
2878,-2862.489,0,1000
2879,17.52000000000024,0,1000
2880,-1367.326,0,1000
2881,17.610000000000234,0,1000
2882,17.580000000000243,0,1000
2883,-3008.07175,0,1000
2884,-4889.6205,0,1000
2885,17.470000000000248,0,1000
2886,-3775.7709999999997,0,1000
2887,17.385000000000254,0,1000
2888,-1944.36475,0,1000
2889,17.365000000000254,0,1000
2890,8.775749999999839,0,1000
2891,-4754.1447499999995,0,1000
2892,17.365000000000254,0,1000
2893,-4658.802,0,1000
2894,-3504.7844999999998,0,1000
2895,17.530000000000246,0,1000
2896,17.61500000000023,0,1000
2897,-4367.7965,0,1000
2898,-1542.91475,0,1000
2899,-3118.40125,0,1000
2900,17.66500000000023,0,1000
2901,-2405.96175,0,1000
2902,17.645000000000227,0,1000
2903,-3911.1667500000003,0,1000
2904,17.56500000000024,0,1000
2905,-4172.08375,0,1000
2906,17.59000000000024,0,1000
2907,-2139.9425,0,1000
2908,17.59500000000023,0,1000
2909,17.560000000000247,0,1000
2910,-4954.84475,0,1000
2911,-4814.35175,0,1000
2912,17.575000000000237,0,1000
2913,-955.8914999999998,0,1000
2914,17.660000000000228,0,1000
2915,-4357.732,0,1000
2916,17.680000000000234,0,1000
2917,-3008.00675,0,1000
2918,17.51500000000024,0,1000
2919,17.565000000000236,0,1000
2920,-1467.686,0,1000
2921,12.740499999999823,0,1000
2922,-3941.33025,0,1000
2923,17.59000000000024,0,1000
2924,-1166.5535,0,1000
2925,-720.1007499999998,0,1000
2926,17.485000000000237,0,1000
2927,17.48500000000024,0,1000
2928,-4583.55825,0,1000
2929,17.41500000000025,0,1000
2930,-4588.5705,0,1000
2931,-3565.0115,0,1000
2932,17.375000000000256,0,1000
2933,17.46500000000025,0,1000
2934,-564.5509999999998,0,1000
2935,17.455000000000243,0,1000
2936,-4839.443,0,1000
2937,-4633.73075,0,1000
2938,17.50500000000024,0,1000
2939,-1206.819,0,1000
2940,17.542500000000246,0,1000
2941,-4578.526,0,1000
2942,17.485000000000248,0,1000
2943,-735.2124999999999,0,1000
2944,17.470000000000248,0,1000
2945,-4884.60325,0,1000
2946,17.43000000000026,0,1000
2947,-1392.5172499999999,0,1000
2948,-4944.81025,0,1000
2949,17.45000000000025,0,1000
2950,-4402.93225,0,1000
2951,17.425000000000257,0,1000
2952,-4423.00625,0,1000
2953,9.149749999999797,0,1000
2954,12.092124999999827,0,1000
2955,-4909.6795,0,1000
2956,17.46000000000025,0,1000
2957,-3173.641,0,1000
2958,17.49000000000025,0,1000
2959,8.749749999999832,0,1000
2960,-1246.9119999999998,0,1000
2961,17.53500000000024,0,1000
2962,-4949.827499999999,0,1000
2963,-760.2287499999999,0,1000
2964,17.61500000000024,0,1000
2965,-2255.38925,0,1000
2966,-3575.036,0,1000
2967,17.665000000000237,0,1000
2968,-2104.77175,0,1000
2969,17.71500000000023,0,1000
2970,17.74000000000021,0,1000
2971,-4071.67375,0,1000
2972,18.462500000000166,0,1000
2973,10.308749999999753,0,1000
2974,-363.0459999999999,0,1000
2975,18.535000000000153,0,1000
2976,-2656.34175,0,1000
2977,-4543.3502499999995,0,1000
2978,18.67500000000013,0,1000
2979,-4849.452499999999,0,1000
2980,-4417.849,0,1000
2981,18.912500000000094,0,1000
2982,18.280625000000054,0,1000
2983,-4613.52175,0,1000
2984,18.535000000000174,0,1000
2985,-4708.9245,0,1000
2986,18.55500000000016,0,1000
2987,-4412.82675,0,1000
2988,-3243.5675,0,1000
2989,18.907500000000105,0,1000
2990,-262.2759999999999,0,1000
2991,13.74775000000009,0,1000
2992,-4899.635,0,1000
2993,18.495000000000186,0,1000
2994,18.46750000000014,0,1000
2995,-3092.8,0,1000
2996,18.69000000000016,0,1000
2997,-3373.916,0,1000
2998,18.817500000000138,0,1000
2999,-2089.1175000000003,0,1000
3000,18.607500000000137,0,1000
3001,-4462.99675,0,1000
