episode,return,success,steps
2631,-293.6496249999997,1,209
2632,-308.3862499999997,1,206
2633,-786.5133749999984,1,482
2634,-662.2112499999981,1,403
2635,-178.76600000000013,1,172
2636,-153.60425000000026,1,160
2637,-164.089,1,113
2638,-273.580375,1,194
2639,-188.23899999999998,1,203
2640,-203.83649999999983,1,168
2641,-508.36687499999914,1,262
2642,-348.1743749999999,1,234
2643,-343.05374999999947,1,245
2644,-89.31312500000013,1,98
2645,-313.0865000000002,1,236
2646,-133.63475000000028,1,186
2647,-153.701375,1,155
2648,-64.43062500000005,1,80
2649,-283.36075,1,204
2650,-627.7644999999994,1,363
2651,-94.34750000000008,1,91
2652,-1042.3398750000008,1,543
2653,-263.202375,1,228
2654,-787.3096249999983,1,469
2655,-351.8358749999997,1,332
2656,-1426.6819999999987,1,606
2657,-68.71512500000026,1,141
2658,-228.32762499999956,1,205
2659,-203.45362500000005,1,187
2660,-203.58999999999997,1,198
2661,-113.74237500000001,1,155
2662,-403.7015,1,213
2663,-627.8862499999982,1,339
2664,-878.1296249999992,1,371
2665,-1341.7830000000006,1,652
2666,30.502749999999963,1,55
2667,-803.0612499999993,1,361
2668,-133.86087500000005,1,133
2669,-1092.251249999999,1,504
2670,-343.52849999999984,1,208
2671,-272.9051250000001,1,252
2672,-412.8592499999994,1,318
2673,-24.34950000000005,1,85
2674,-403.14337499999976,1,282
2675,-318.049,1,249
2676,-428.5863750000001,1,227
2677,-318.6764999999995,1,203
2678,-752.5508749999985,1,394
2679,-593.0261249999991,1,333
2680,-402.49637499999983,1,287
2681,-718.0621249999983,1,366
2682,-583.7769999999991,1,252
2683,-138.70500000000024,1,157
2684,-664.0137499999992,1,276
2685,-423.81012499999974,1,218
2686,-24.626375000000053,1,58
2687,-468.44462499999975,1,274
2688,-567.7802499999982,1,337
2689,-4.233375000000066,1,87
2690,-34.109000000000094,1,98
2691,-998.0208749999993,1,389
2692,-3135.686374999992,1,993
2693,-158.46325000000024,1,197
2694,-468.41099999999983,1,245
2695,-149.10912500000038,1,136
2696,-124.25312500000007,1,112
2697,-318.4305,1,220
2698,-482.9473750000002,1,305
2699,-138.94912500000032,1,152
2700,-307.7113749999997,1,283
2701,-233.82987500000002,1,174
2702,-253.3754999999997,1,202
2703,-239.26012499999996,1,131
2704,-383.5261250000002,1,241
2705,-792.7187499999998,1,413
2706,-324.0496249999999,1,163
2707,-323.56174999999996,1,247
2708,-153.88437500000032,1,133
2709,-2360.0209999999947,1,969
2710,-717.4098749999973,1,418
2711,-433.27887499999997,1,280
2712,-616.102499999997,1,486
2713,-153.4635000000002,1,177
2714,-134.0151250000001,1,137
2715,-1232.310875000001,1,494
2716,-133.22237500000008,1,183
2717,-123.42400000000015,1,153
2718,-787.527875,1,382
2719,-468.04912499999875,1,311
2720,-193.61212500000005,1,181
2721,-816.6654999999982,1,496
2722,-593.218249999999,1,309
2723,-463.2272499999999,1,254
2724,-273.5828749999996,1,207
2725,-378.9529999999993,1,186
2726,-467.7029999999987,1,347
2727,-202.38912500000004,1,275
2728,-178.74637500000023,1,162
2729,-99.0558750000001,1,117
2730,-74.4847500000001,1,85
2731,-328.328375,1,233
2732,-238.86399999999975,1,168
2733,-357.74125,1,274
2734,-338.08637499999975,1,225
2735,-552.7751250000002,1,333
2736,-79.37687500000004,1,92
2737,-33.902625000000086,1,117
2738,-74.38400000000007,1,83
2739,-59.13662500000018,1,104
2740,-19.288500000000056,1,84
2741,-263.49974999999966,1,201
2742,-128.88299999999998,1,122
2743,-184.17012499999998,1,126
2744,-942.6794999999993,1,385
2745,-249.23812499999974,1,145
2746,-358.29649999999964,1,217
2747,-408.4937499999991,1,231
2748,-997.1933750000001,1,458
2749,-48.70550000000017,1,139
2750,-328.67224999999974,1,240
2751,-108.88562500000009,1,130
2752,-373.34124999999983,1,238
2753,-24.151750000000035,1,84
2754,-403.87250000000006,1,210
2755,-213.4208750000002,1,205
2756,-263.63812500000034,1,198
2757,-378.5291249999996,1,246
2758,-1188.3981250000002,1,480
2759,-49.01800000000003,1,114
2760,-203.09912499999996,1,216
2761,-349.10637499999973,1,185
2762,-248.52849999999984,1,209
2763,0.8298749999998734,1,94
2764,-513.6672499999993,1,253
2765,-568.0646249999991,1,326
2766,-652.9964999999994,1,378
2767,-492.4469999999992,1,321
2768,-83.48787500000006,1,155
2769,-743.1196249999988,1,317
2770,-209.00350000000003,1,142
2771,-1147.8273750000017,1,453
2772,-401.914749999999,1,346
2773,-453.11750000000006,1,291
2774,-707.9916249999993,1,348
2775,-54.09599999999992,1,121
2776,-412.52599999999916,1,310
2777,-313.51812500000005,1,238
2778,-143.84725000000014,1,149
2779,-233.3137500000002,1,214
2780,-69.05062500000014,1,110
2781,-453.08737499999916,1,295
2782,-688.510749999999,1,299
2783,-323.2026249999997,1,233
2784,-373.34562499999913,1,276
2785,-1165.9857499999978,1,647
2786,-248.68112500000007,1,198
2787,-73.90812500000021,1,127
2788,-468.082000000001,1,274
2789,-163.2021250000002,1,202
2790,-168.63,1,161
2791,-198.98137500000007,1,146
2792,-248.66262500000022,1,191
2793,-228.8101249999999,1,155
2794,-213.79974999999968,1,187
2795,-258.2657499999998,1,223
2796,-104.13250000000014,1,120
2797,-154.19637500000002,1,120
2798,-54.046000000000106,1,106
2799,-353.6817499999999,1,205
2800,-49.22000000000014,1,92
2801,-143.8667500000001,1,148
2802,-153.05800000000022,1,213
2803,-188.5034999999998,1,185
2804,-1791.433124999996,0,1000
2805,-798.566499999999,1,307
2806,-1301.6985000000025,1,599
2807,-223.6703750000002,1,188
2808,-418.22112500000026,1,267
2809,-178.7446250000002,1,162
2810,-184.00812499999995,1,136
2811,-726.9519999999981,1,425
2812,-432.81512499999985,1,310
2813,-258.95200000000006,1,158
2814,-143.76500000000013,1,156
2815,-293.11287499999963,1,240
2816,-138.49312500000016,1,169
2817,-143.91350000000008,1,132
2818,-258.5764999999994,1,191
2819,-188.9253749999998,1,149
2820,-453.58525,1,226
2821,-239.18299999999982,1,138
2822,-54.0415000000001,1,101
2823,-99.0287500000002,1,127
2824,-379.0124999999993,1,212
2825,-842.5702499999983,1,402
2826,-329.2366249999999,1,163
2827,-313.16462499999966,1,254
2828,-163.4810000000001,1,173
2829,-2666.7078749999937,1,846
2830,-198.70900000000012,1,164
2831,-99.074625,1,107
2832,-138.50312499999995,1,155
2833,-308.0788749999999,1,267
2834,-88.54075000000029,1,139
2835,-74.11537500000017,1,94
2836,-134.31612500000006,1,94
2837,-843.290125,1,391
2838,-249.13175000000018,1,144
2839,-124.15250000000009,1,131
2840,-364.04712499999977,1,193
2841,-128.9030000000003,1,166
2842,-88.539375,1,148
2843,-73.9485000000002,1,111
2844,-173.89800000000037,1,145
2845,-4.032875000000047,1,99
2846,-29.173125000000084,1,84
2847,-59.008250000000146,1,108
2848,-687.9193749999997,1,337
2849,-418.30025,1,258
2850,-114.4475000000001,1,95
2851,-94.13812500000012,1,109
2852,-328.95687499999985,1,192
2853,-184.01299999999992,1,139
2854,-2121.586374999994,1,763
2855,-533.9773749999989,1,266
2856,-183.6421249999999,1,159
2857,-288.6518749999998,1,221
2858,-1242.3630000000007,1,558
2859,-402.9698749999999,1,279
2860,-128.86312500000008,1,130
2861,-159.0105000000001,1,142
2862,-538.6653749999995,1,251
2863,-278.8199999999997,1,172
2864,-393.8793749999995,1,225
2865,-33.66500000000016,1,121
2866,-114.19425000000004,1,109
2867,-49.39087500000002,1,81
2868,-178.99674999999996,1,139
2869,-109.30925000000016,1,102
2870,-892.8154999999988,1,407
2871,-164.10787499999992,1,130
2872,-288.5803750000001,1,204
2873,-24.45775000000006,1,71
2874,10.543749999999932,1,60
2875,-334.03774999999973,1,172
2876,-568.5508749999999,1,291
2877,-39.236875000000026,1,95
2878,-583.6019999999997,1,298
2879,-753.1446249999984,1,379
2880,-214.00875000000013,1,150
2881,-54.1273750000002,1,98
2882,-941.5618749999958,1,551
2883,-238.18662499999976,1,224
2884,-79.33812499999996,1,99
2885,-338.90899999999954,1,200
2886,-2257.7159999999985,0,1000
2887,-523.0454999999995,1,310
2888,-427.4548749999999,1,301
2889,-358.37799999999976,1,237
2890,-548.1358749999994,1,286
2891,-13.966625000000178,1,112
2892,-193.68350000000015,1,163
2893,-73.51425000000023,1,142
2894,-269.3236250000001,1,149
2895,-79.052625,1,115
2896,-79.14775000000009,1,104
2897,-109.48475000000016,1,96
2898,-378.0326249999998,1,270
2899,-797.5186249999994,1,401
2900,-1621.523749999997,1,657
2901,-48.960000000000036,1,117
2902,-53.685,1,126
2903,-349.36087499999957,1,163
2904,-938.0676249999972,1,401
2905,-897.9376249999983,1,416
2906,10.646874999999952,1,62
2907,-468.39337499999965,1,280
2908,15.553624999999954,1,67
2909,-1342.7731250000008,1,512
2910,-123.71025000000017,1,140
2911,-423.4549999999997,1,239
2912,-833.1884999999987,1,400
2913,-219.0103749999996,1,163
2914,-113.93100000000027,1,130
2915,-213.55612499999995,1,163
2916,-209.00212500000032,1,143
2917,-543.375374999999,1,300
2918,20.720874999999936,1,80
2919,-657.3908749999994,1,386
2920,-1381.1134999999983,1,705
2921,-388.63187499999964,1,233
2922,-228.50187500000004,1,200
2923,-867.1236249999985,1,443
2924,-18.835875000000073,1,122
2925,-119.02112500000007,1,140
2926,-158.59450000000015,1,170
2927,-957.4176249999985,1,515
2928,-533.7522499999986,1,275
2929,-353.27349999999973,1,246
2930,-198.846875,1,152
2931,-2373.219874999999,0,1000
2932,-353.26362499999976,1,245
2933,-467.7706249999993,1,305
2934,-99.0302500000002,1,113
2935,-113.82212500000043,1,151
2936,-19.226875000000078,1,78
2937,-44.40512500000011,1,75
2938,-658.3049999999993,1,304
2939,10.476874999999993,1,56
2940,-139.32250000000008,1,100
2941,-768.5916249999985,1,353
2942,-243.69787500000012,1,185
2943,-154.31587500000015,1,109
2944,-1038.0398750000004,1,431
2945,-313.2226249999995,1,257
2946,-119.04100000000017,1,127
2947,-78.76287500000021,1,143
2948,-163.56587499999995,1,169
2949,-468.83574999999996,1,224
2950,-109.29037500000007,1,94
2951,-138.78400000000022,1,150
2952,-89.16837500000011,1,112
2953,-888.3481250000001,1,402
2954,-84.05625000000015,1,113
2955,-467.74074999999993,1,316
2956,-143.85912500000006,1,138
2957,-592.0093749999985,1,380
2958,-128.81112500000015,1,143
2959,-19.10262500000006,1,101
2960,-272.679125,1,285
2961,-94.00725000000014,1,122
2962,-2302.8799999999987,0,1000
2963,-93.62962500000023,1,168
2964,-283.4123749999998,1,235
2965,-1216.864749999996,1,557
2966,-248.35487499999977,1,179
2967,-403.03225,1,257
2968,-417.5511249999996,1,322
2969,-193.30799999999994,1,195
2970,-472.86037499999986,1,272
2971,-193.33374999999995,1,181
2972,-74.21037500000011,1,101
2973,-68.86225000000005,1,119
2974,-1172.3746249999997,1,486
2975,-438.1932499999998,1,269
2976,-1482.5938750000003,1,528
2977,-392.844625,1,289
2978,-377.0076249999993,1,327
2979,-417.62112499999944,1,295
2980,-113.88350000000023,1,139
2981,-367.52650000000006,1,313
2982,-1211.9034999999974,1,551
2983,-737.2682499999992,1,397
2984,-283.81950000000006,1,192
2985,-703.5909999999992,1,278
2986,-347.9958749999997,1,266
2987,-119.51575000000003,1,80
2988,-178.15225000000015,1,213
2989,-1121.6931249999964,1,550
2990,15.775624999999934,1,74
2991,-408.7239999999992,1,234
2992,-243.78062499999987,1,169
2993,-63.18937500000004,1,190
2994,-817.6548749999984,1,404
2995,-377.74925000000076,1,309
2996,-109.0583750000001,1,118
2997,-258.2744999999997,1,234
2998,-178.80899999999997,1,161
2999,-353.4927500000002,1,218
3000,-173.8362499999999,1,161
3001,-198.4890000000002,1,196
