episode,return,success,steps
2488,-114.24362500000012,1,104
2489,-39.467625000000055,1,76
2490,-128.38087500000034,1,176
2491,-397.488999999999,1,297
2492,-223.750875,1,188
2493,-127.64112500000056,1,219
2494,-283.7091249999997,1,181
2495,-173.06362500000017,1,198
2496,-344.2673750000001,1,158
2497,-678.5864999999985,1,324
2498,-263.7302500000001,1,180
2499,-18.81750000000018,1,110
2500,-198.53424999999947,1,156
2501,-508.61237499999936,1,243
2502,-163.50124999999974,1,157
2503,-686.4613749999987,1,407
2504,-203.10024999999985,1,212
2505,-728.3419999999992,1,349
2506,5.702999999999847,1,72
2507,-23.569750000000226,1,114
2508,-98.47250000000008,1,149
2509,-248.3806249999995,1,206
2510,-108.95312500000017,1,126
2511,-342.8878749999995,1,258
2512,-962.9529999999995,1,457
2513,-9.311875000000114,1,77
2514,-417.3748749999985,1,343
2515,-48.74475000000015,1,121
2516,-113.80825000000019,1,137
2517,-73.75737499999994,1,125
2518,-384.1589999999999,1,189
2519,-28.71312500000019,1,120
2520,-123.40675000000002,1,161
2521,-1276.7168749999994,1,585
2522,-178.38812500000012,1,194
2523,-123.46175000000011,1,173
2524,-493.4463749999991,1,279
2525,-197.2571250000001,1,252
2526,-373.8628749999998,1,224
2527,-219.22625,1,143
2528,-94.06575000000026,1,123
2529,-322.9162499999997,1,276
2530,-153.52925000000027,1,159
2531,-607.7948749999982,1,392
2532,-478.81024999999954,1,250
2533,-24.369875000000093,1,77
2534,-89.10600000000008,1,120
2535,-702.9986249999992,1,370
2536,-159.06087500000012,1,133
2537,-203.59599999999978,1,166
2538,-523.5889999999993,1,252
2539,-398.53874999999977,1,220
2540,-119.00650000000016,1,123
2541,-73.47087499999998,1,145
2542,-333.63987499999996,1,202
2543,-83.96575000000004,1,122
2544,-233.58500000000026,1,190
2545,-84.15112500000006,1,105
2546,-683.1594999999987,1,349
2547,-319.0421249999995,1,208
2548,-144.11100000000005,1,126
2549,-29.06075000000007,1,98
2550,-1058.1922500000005,1,493
2551,-303.0427499999998,1,279
2552,-34.338875,1,74
2553,-948.2927500000017,1,449
2554,-143.9217500000003,1,161
2555,-593.7312499999992,1,308
2556,-158.45737500000018,1,169
2557,-33.633000000000266,1,141
2558,-198.8953749999999,1,164
2559,-578.3986249999983,1,299
2560,-398.73337499999934,1,223
2561,-133.8808750000003,1,142
2562,-64.52950000000007,1,73
2563,-768.3993749999994,1,377
2564,-503.1187499999987,1,297
2565,-64.28325000000004,1,93
2566,-484.1647499999998,1,199
2567,-268.77787500000005,1,200
2568,-803.2649999999992,1,384
2569,-94.45050000000003,1,89
2570,-1268.2855000000004,1,504
2571,-54.28250000000011,1,89
2572,-223.60562499999946,1,185
2573,-613.6556249999979,1,300
2574,-69.16624999999999,1,92
2575,-73.88887500000013,1,120
2576,-798.1714999999992,1,341
2577,-74.00075000000015,1,127
2578,-44.284125000000074,1,87
2579,-84.15837499999995,1,114
2580,-114.07450000000003,1,115
2581,-33.57450000000034,1,136
2582,-228.84075000000018,1,181
2583,-637.923999999999,1,342
2584,-14.155250000000066,1,99
2585,-49.42800000000008,1,77
2586,-124.09787500000004,1,115
2587,-24.402875000000094,1,77
2588,-148.94325000000018,1,150
2589,-129.39412500000012,1,101
2590,-808.2183750000008,1,421
2591,-214.11375000000027,1,148
2592,-354.16574999999966,1,191
2593,-83.67324999999997,1,157
2594,-329.0079999999995,1,186
2595,-433.4301249999987,1,290
2596,-79.39512500000006,1,84
2597,-74.02225000000001,1,118
2598,-1936.8618749999957,0,1000
2599,-162.97037500000022,1,196
2600,-362.80587499999893,1,284
2601,-144.04525000000027,1,125
2602,-94.13787500000004,1,105
2603,-138.926125,1,134
2604,-24.225625000000107,1,79
2605,-327.9053749999992,1,292
2606,-88.74000000000021,1,139
2607,-74.13700000000011,1,107
2608,-43.92074999999991,1,127
2609,-418.60837499999957,1,241
2610,-548.7048749999993,1,263
2611,-838.7802499999997,1,378
2612,-307.49962499999975,1,271
2613,-294.06825,1,177
2614,-711.3657499999974,1,454
2615,-93.58149999999986,1,129
2616,-69.02237500000018,1,117
2617,-233.85124999999942,1,169
2618,-14.330750000000165,1,74
2619,-68.28762500000013,1,161
2620,-322.80674999999985,1,241
2621,-183.4436249999996,1,161
2622,-172.15737500000006,1,235
2623,-74.04200000000009,1,113
2624,-93.83600000000007,1,118
2625,-188.84637499999997,1,162
2626,-89.15074999999993,1,103
2627,-134.04437500000017,1,116
2628,-64.13975000000005,1,112
2629,-69.24350000000013,1,94
2630,-19.255625000000094,1,80
2631,-3.8043750000000784,1,109
2632,-363.8119999999995,1,215
2633,-144.04612500000013,1,145
2634,-448.3793749999992,1,261
2635,-199.13487499999997,1,141
2636,-263.3459999999998,1,225
2637,-243.89874999999972,1,183
2638,-138.8983750000003,1,136
2639,-294.0017499999996,1,173
2640,-467.8712499999998,1,295
2641,-569.1124999999988,1,257
2642,-343.82762499999967,1,216
2643,-193.3803749999998,1,190
2644,-553.1279999999995,1,303
2645,-88.47637500000016,1,160
2646,-239.45024999999993,1,127
2647,-29.23087500000011,1,93
2648,-164.32337500000017,1,118
2649,-29.056000000000125,1,106
2650,-153.590625,1,152
2651,15.844624999999851,1,79
2652,-83.54075000000014,1,141
2653,-413.80112499999996,1,214
2654,-98.56600000000014,1,149
2655,-193.95199999999966,1,137
2656,-168.97262499999994,1,146
2657,-373.56937499999964,1,226
2658,-139.18287500000025,1,125
2659,-109.18625000000006,1,108
2660,-213.83862500000015,1,167
2661,-99.18400000000017,1,117
2662,-49.24475000000007,1,91
2663,-128.76824999999988,1,127
2664,-113.6418750000002,1,163
2665,-183.68425000000042,1,176
2666,-309.0664999999998,1,181
2667,0.7408749999999173,1,81
2668,-498.9206249999992,1,252
2669,-24.384875000000022,1,74
2670,-24.482750000000053,1,73
2671,-1033.0906250000007,1,490
2672,-238.90574999999995,1,172
2673,-173.737125,1,147
2674,-29.1256250000001,1,91
2675,-209.2135,1,143
2676,-153.9905000000002,1,127
2677,-162.61725000000024,1,220
2678,-391.9102499999994,1,308
2679,-237.29712499999982,1,265
2680,-326.6385000000001,1,296
2681,-1302.9391249999962,0,1000
2682,-1413.7806249999978,0,1000
2683,-1961.3035,0,1000
2684,-1599.9692499999992,0,1000
2685,-1363.3128749999976,0,1000
2686,-1584.5393749999957,0,1000
2687,-1382.4357499999921,0,1000
2688,-1417.8064999999972,1,881
2689,-975.924249999995,0,1000
2690,-1357.9314999999933,0,1000
2691,-1076.6628749999966,0,1000
2692,-1116.5209999999945,0,1000
2693,-1755.6517499999957,0,1000
2694,-1555.9843750000045,0,1000
2695,-1242.9161249999931,0,1000
2696,-1092.1529999999968,0,1000
2697,-1585.225874999997,0,1000
2698,-969.0007499999984,0,1000
2699,-912.291749999999,0,1000
2700,-851.0401249999994,0,1000
2701,-1394.2803749999978,0,1000
2702,-1065.0039999999974,0,1000
2703,-918.1343750000025,0,1000
2704,-1053.7930000000006,0,1000
2705,-1496.5094999999972,0,1000
2706,-1124.707375000002,0,1000
2707,-1129.704499999998,0,1000
2708,-947.4959999999963,0,1000
2709,-1036.9302499999972,0,1000
2710,-1670.5196249999979,0,1000
2711,-1068.247874999997,0,1000
2712,-257.24337499999984,1,253
2713,-1144.1494999999975,1,719
2714,-233.58449999999993,1,180
2715,-791.3107499999988,1,501
2716,-637.6314999999985,1,364
2717,-557.2727499999988,1,367
2718,-987.6991249999983,1,450
2719,-463.36387500000023,1,244
2720,-722.8634999999992,1,383
2721,-482.9086249999997,1,313
2722,-974.1476249999926,1,743
2723,-1001.944499999996,1,531
2724,-248.70225000000005,1,188
2725,-417.36962499999845,1,353
2726,-292.95912499999974,1,249
2727,-422.78424999999936,1,338
2728,-213.75362499999977,1,166
2729,-213.79087499999991,1,156
2730,-303.7693749999998,1,180
2731,-1155.9412500000037,1,737
2732,-208.5866250000003,1,192
2733,-678.8341249999992,1,285
2734,-578.1643749999995,1,312
2735,-513.0441249999993,1,300
2736,-533.0909999999993,1,332
2737,-248.58087500000045,1,202
2738,-428.1551250000001,1,262
2739,-588.9677499999998,1,225
2740,-468.6079999999997,1,238
2741,-577.4615000000001,1,369
2742,-836.8586249999995,1,445
2743,-591.6343749999999,1,447
2744,-562.3289999999998,1,394
2745,-153.75112499999997,1,152
2746,-1246.5574999999997,1,607
2747,-112.85825000000037,1,210
2748,-323.26,1,230
2749,-1030.5281249999973,1,619
2750,-397.7558749999998,1,285
2751,-666.7907499999988,1,444
2752,-159.09712500000023,1,140
2753,-557.6563749999988,1,339
2754,-268.99137499999983,1,165
2755,-318.99599999999947,1,197
2756,-1161.697625000003,1,678
2757,-558.0276249999987,1,337
2758,-1137.0886249999976,1,562
2759,-403.03499999999934,1,288
2760,-328.5934999999991,1,216
2761,-298.9658750000002,1,167
2762,-1245.8553750000024,1,749
2763,-598.9036249999996,1,296
2764,-183.88412500000004,1,142
2765,-942.9722499999991,1,396
2766,-273.9213750000001,1,170
2767,-2202.6806249999986,0,1000
2768,-283.35349999999937,1,226
2769,-428.70100000000014,1,225
2770,-203.65125000000012,1,167
2771,-883.2337499999984,1,427
2772,-113.89887500000006,1,141
2773,-852.4088749999988,1,436
2774,-748.1067499999986,1,333
2775,-199.09712500000006,1,149
2776,-298.86887500000006,1,176
2777,-717.802125000001,1,405
2778,-273.60387499999996,1,197
2779,-2040.7706249999987,0,1000
2780,-423.45724999999936,1,263
2781,-538.6544999999999,1,252
2782,-203.96137499999998,1,156
2783,-254.03162499999962,1,153
2784,-687.6722499999985,1,380
2785,-233.6835000000001,1,183
2786,-123.7323750000003,1,148
2787,-238.00987500000042,1,228
2788,-797.1562499999984,1,474
2789,-283.83349999999956,1,194
2790,-272.97399999999965,1,267
2791,-793.0104999999974,1,382
2792,-493.16362500000014,1,290
2793,-937.2762499999974,1,539
2794,-568.3509999999995,1,278
2795,-603.6241249999981,1,292
2796,-3005.0487500000004,0,1000
2797,-258.63562500000006,1,202
2798,-293.42037500000066,1,239
2799,-223.81424999999984,1,176
2800,-364.05037500000014,1,185
2801,-313.3836250000001,1,232
2802,-288.62837500000006,1,199
2803,-717.8248749999989,1,414
2804,-767.8401249999996,1,437
2805,-268.6632500000001,1,189
2806,-498.19537499999865,1,348
2807,-159.11225000000007,1,124
2808,-658.0154999999984,1,373
2809,-258.4363749999999,1,234
2810,-2183.806125000002,0,1000
2811,-502.91974999999957,1,301
2812,-69.03287500000008,1,120
2813,-243.748,1,168
2814,-142.84887500000073,1,227
2815,-488.13899999999956,1,285
2816,-123.76762500000027,1,142
2817,-188.9290000000001,1,145
2818,-313.20324999999985,1,246
2819,-49.3153750000001,1,95
2820,-252.68937499999942,1,277
2821,-204.0730000000001,1,141
2822,-364.11312499999974,1,204
2823,-134.27837500000007,1,103
2824,-318.8464999999998,1,211
2825,-164.20262500000007,1,118
2826,-313.71962499999955,1,200
2827,-354.218875,1,163
2828,-263.98512500000004,1,176
2829,-768.091749999998,1,374
2830,-118.98262500000024,1,149
2831,-693.0451249999993,1,339
2832,-93.85437499999998,1,124
2833,-153.6381250000004,1,161
2834,-199.40037499999994,1,112
2835,-29.31625000000014,1,80
2836,-104.30450000000022,1,112
2837,-598.0296249999983,1,401
2838,15.76499999999993,1,82
2839,-398.81712500000003,1,203
2840,-98.55462500000019,1,148
2841,-59.39487500000004,1,79
2842,-19.526625000000053,1,68
2843,-53.896375000000035,1,129
2844,-474.09412499999985,1,208
2845,-403.3479999999999,1,250
2846,-99.35737499999999,1,97
2847,-328.84912499999956,1,193
2848,-343.5382499999994,1,245
2849,-608.5807499999983,1,316
2850,-134.0193750000001,1,126
2851,-88.86175000000023,1,148
2852,-73.8792500000001,1,136
2853,-682.977374999999,1,410
2854,-4.436750000000103,1,68
2855,-2323.1267499999985,0,1000
2856,-49.18687500000007,1,102
2857,-493.2643750000001,1,285
2858,-1220.8639999999973,1,606
2859,-318.5058750000003,1,219
2860,-257.8594999999997,1,206
2861,-1496.0116249999985,1,701
2862,-538.1038749999987,1,291
2863,-1097.6964999999984,1,449
2864,-757.185499999999,1,420
2865,-163.97974999999997,1,127
2866,-962.6439999999996,1,435
2867,-158.74750000000012,1,160
2868,-159.21987500000017,1,122
2869,-448.0923749999997,1,261
2870,-692.9807499999986,1,402
2871,-1536.819624999998,1,646
2872,-737.860249999998,1,339
2873,-199.23287499999998,1,143
2874,-49.43900000000002,1,74
2875,-877.5203749999969,1,446
2876,-134.18625000000017,1,108
2877,-1038.019874999999,1,441
2878,-229.03224999999975,1,152
2879,-143.8960000000001,1,140
2880,-587.6816249999989,1,391
2881,-189.1293750000001,1,141
2882,-69.27012500000015,1,97
2883,-329.37887499999994,1,141
2884,-164.31737500000008,1,107
2885,-209.16775,1,148
2886,-9.441999999999979,1,70
2887,-283.89275,1,169
2888,-2932.2067500000003,0,1000
2889,-702.836999999998,1,392
2890,-184.2416250000001,1,127
2891,-89.26374999999999,1,93
2892,-59.220375000000075,1,86
2893,-134.34275000000005,1,105
2894,-49.3865000000001,1,84
2895,-134.18462500000004,1,108
2896,-1867.554,1,734
2897,-348.7594999999997,1,206
2898,-268.25262499999985,1,239
2899,-368.85537500000004,1,218
2900,-124.25425000000013,1,107
2901,-2797.23675,0,1000
2902,-2579.729624999998,0,1000
2903,-937.3909999999978,1,455
2904,-164.47812500000003,1,102
2905,-329.29774999999984,1,156
2906,-149.10325000000012,1,122
2907,-229.1980000000001,1,166
2908,-198.97100000000006,1,152
2909,-179.31625000000008,1,113
2910,-204.18250000000012,1,142
2911,-1107.0747499999998,1,599
2912,-273.27737499999995,1,265
2913,-1188.4092500000054,1,521
2914,-1556.745125000006,1,760
2915,-502.08149999999887,1,392
2916,-352.99362499999984,1,265
2917,-488.45487499999945,1,304
2918,-308.9171249999998,1,179
2919,-477.6051249999997,1,346
2920,-283.9366249999999,1,160
2921,-278.6696250000002,1,213
2922,-199.44037500000002,1,118
2923,-168.10812500000026,1,229
2924,-128.39975000000015,1,196
2925,-568.4966249999993,1,308
2926,-713.6532499999988,1,346
2927,-154.17650000000035,1,129
2928,-49.38300000000007,1,85
2929,-98.94050000000013,1,133
2930,-647.4543749999993,1,374
2931,-153.52875000000046,1,189
2932,-203.94750000000005,1,149
2933,-842.6212499999982,1,498
2934,-178.61850000000055,1,185
2935,-238.88924999999995,1,153
2936,-168.8282499999998,1,153
2937,-678.5739999999998,1,315
2938,-577.8631249999992,1,352
2939,-53.12600000000003,1,165
2940,-49.1832500000001,1,93
2941,-363.93312499999985,1,198
2942,-333.463625,1,235
2943,-2553.7165,0,1000
2944,-202.80187499999965,1,268
2945,-1176.9824999999994,1,572
2946,-114.34562499999996,1,94
2947,-1032.4147499999988,1,461
2948,-39.26975000000007,1,89
2949,-852.6321249999977,1,414
2950,-193.04487499999993,1,227
2951,-119.2923750000001,1,102
2952,-447.91049999999996,1,287
2953,-207.98925000000003,1,246
2954,-388.3637499999998,1,254
2955,-1327.5022499999995,1,568
2956,-309.0032499999997,1,185
2957,-44.10149999999999,1,115
2958,-168.95812499999994,1,149
2959,-69.3576250000001,1,83
2960,-188.6148750000001,1,172
2961,-34.10650000000001,1,96
2962,-253.42087499999997,1,201
2963,-1302.5384999999994,1,611
2964,-307.56425000000047,1,318
2965,-253.82149999999973,1,184
2966,-268.141375,1,266
2967,-93.83725000000021,1,142
2968,-463.53324999999927,1,275
2969,-1272.0270000000003,1,646
2970,-652.8841249999999,1,325
2971,-84.18137500000012,1,103
2972,-84.41874999999999,1,84
2973,-353.2989999999996,1,264
2974,-59.17950000000005,1,106
2975,-68.99500000000012,1,112
2976,-163.60675000000037,1,170
2977,-1222.7031250000027,1,500
2978,-194.1288750000001,1,130
2979,-418.5756249999997,1,252
2980,-118.68099999999998,1,143
2981,-79.26125000000005,1,97
2982,-323.8902499999999,1,192
2983,-164.39012500000018,1,111
2984,-89.06337500000006,1,116
2985,-139.2815000000002,1,117
2986,-783.4617499999997,1,368
2987,-98.71087500000021,1,156
2988,-538.5514999999994,1,291
2989,-173.76750000000027,1,159
2990,-89.01525000000015,1,121
2991,-323.25387499999977,1,237
2992,-413.5153749999995,1,247
2993,-338.6162499999999,1,233
2994,-378.89324999999997,1,215
2995,-168.81737499999997,1,156
2996,-433.3147499999998,1,270
2997,-159.1558750000002,1,131
2998,-13.793125000000046,1,119
2999,-1692.1478749999965,1,655
3000,-233.7940000000001,1,178
3001,-617.989874999999,1,344
